0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.014502624981105328,0.004708312917500734,0.8972456455230713,0.0834568440914154
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.04051416739821434,0.004270161967724562,0.813748836517334,0.14140833914279938
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.020558509975671768,0.055883824825286865,0.8741701245307922,0.04931730404496193
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.32626739144325256,0.044155485928058624,0.4747162461280823,0.15411779284477234
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.2931142747402191,0.03500751033425331,0.6205229163169861,0.05093562230467796
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.037101734429597855,0.10085297375917435,0.8444315791130066,0.01752561889588833
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.017084559425711632,0.02816767431795597,0.5657628774642944,0.38884276151657104
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.07203369587659836,0.04369064420461655,0.8775500655174255,0.0067001767456531525
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.012042377144098282,0.0288881603628397,0.9566444754600525,0.002371284645050764
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.05846758559346199,0.01898164674639702,0.9145869612693787,0.007912728004157543
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.14085081219673157,0.09680524468421936,0.5570757985115051,0.20493674278259277
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.008588992990553379,0.016046350821852684,0.04361850395798683,0.056007269769907
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.019314944744110107,0.02188670076429844,0.9306461215019226,0.02810307964682579
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.0535871647298336,0.06072220951318741,0.739747941493988,0.1456650048494339
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.004565054550766945,0.09169156849384308,0.8699454069137573,0.03373144567012787
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.10484421253204346,0.08165275305509567,0.7746997475624084,0.03857002779841423
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07884438335895538,0.025597024708986282,0.8476570248603821,0.047821540385484695
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3900303244590759,0.0677771046757698,0.500808835029602,0.04110889136791229
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.03667527437210083,0.02856273204088211,0.8347253799438477,0.09969373792409897
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0538070872426033,0.10052487999200821,0.8416844606399536,0.0038977726362645626
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.363316148519516,0.4116911292076111,0.22036239504814148,0.004573475569486618
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.09990552067756653,0.03675318881869316,0.6514658331871033,0.21149997413158417
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07824354618787766,0.032616760581731796,0.8411973714828491,0.04745711386203766
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.10117485374212265,0.04217595234513283,0.8471266627311707,0.009410727769136429
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.09273813664913177,0.026569921523332596,0.8798749446868896,0.0008023420814424753
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.014184050261974335,0.026499293744564056,0.8775361180305481,0.08162356913089752
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.33832255005836487,0.021628236398100853,0.43441474437713623,0.20520301163196564
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.003985675983130932,0.008437675423920155,0.9752627015113831,0.012276745401322842
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.03724813833832741,0.013702823780477047,0.8477636575698853,0.10125093162059784
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.10622194409370422,0.04427989572286606,0.7848799228668213,0.06442686170339584
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.003168127266690135,0.018231313675642014,0.878433883190155,0.09258624911308289
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.022754061967134476,0.00575312739238143,0.9675273299217224,0.003954063169658184
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.31271466612815857,0.06977607309818268,0.5842278599739075,0.03295988216996193
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.1706027239561081,0.020375588908791542,0.6747468709945679,0.1328655183315277
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.02830437570810318,0.03207305818796158,0.8271751403808594,0.1119459792971611
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.058980267494916916,0.1248612180352211,0.7185267806053162,0.09724202007055283
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.042129937559366226,0.03281082957983017,0.8462024331092834,0.07870908826589584
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5322021245956421,0.08161584287881851,0.13456176221370697,0.25139448046684265
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1849929243326187,0.06805509328842163,0.7316612601280212,0.015185143798589706
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.009458118118345737,0.020022833719849586,0.9647541642189026,0.005736637860536575
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06257881224155426,0.06257881224155426,0.8638738393783569,0.010874566622078419
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04242795705795288,0.006112327333539724,0.31350255012512207,0.31350255012512207
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.028324047103524208,0.022058788686990738,0.6446523070335388,0.3045122027397156
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14624106884002686,0.06907938420772552,0.6554069519042969,0.12905727326869965
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03182519972324371,0.03606267645955086,0.8207827210426331,0.11108086258172989
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07173122465610504,0.03839495778083801,0.7711833715438843,0.11826480180025101
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5498236417770386,0.13901717960834503,0.2022688239812851,0.1082666888833046
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1669747531414032,0.07887328416109085,0.40055158734321594,0.3534855544567108
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11821793019771576,0.11821793019771576,0.6802972555160522,0.08124992251396179
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0010926226386800408,0.00012258885544724762,0.038516271859407425,0.004059585276991129
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.05309882014989853,0.06818023324012756,0.7330065965652466,0.14433754980564117
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08162712305784225,0.15249954164028168,0.6834555268287659,0.08162712305784225
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.13701918721199036,0.2559855580329895,0.5419214367866516,0.06472328305244446
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.022723326459527016,0.06999277323484421,0.8526865243911743,0.05451042205095291
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.01944761909544468,0.04117061197757721,0.937038779258728,0.00232268706895411
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.002658100100234151,0.003867512568831444,0.9463491439819336,0.04711594805121422
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05432279407978058,0.04793969541788101,0.7499030232429504,0.1476646512746811
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.454643189907074,0.061529263854026794,0.454643189907074,0.029064366593956947
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23111413419246674,0.10917056351900101,0.6282332539558411,0.031277891248464584
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.11817716062068939,0.08122189342975616,0.7706118822097778,0.029879864305257797
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17666633427143097,0.15590748190879822,0.6166260838508606,0.05061575025320053
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.11721359193325043,0.06273990869522095,0.7643285989761353,0.05536777898669243
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.09651417285203934,0.0313335657119751,0.4901394248008728,0.38172098994255066
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.35938364267349243,0.05511326342821121,0.5229001045227051,0.06245151162147522
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.007501994725316763,0.00584255950525403,0.9825674891471863,0.004015528596937656
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06298103928565979,0.06298103928565979,0.8694263696670532,0.004562330897897482
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3453855514526367,0.060019005089998245,0.569444477558136,0.02501964569091797
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10537489503622055,0.28643864393234253,0.47225749492645264,0.1353040486574173
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.18598726391792297,0.11280696839094162,0.5728811025619507,0.12782704830169678
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7240902781486511,0.04628954082727432,0.2074553370475769,0.02186563052237034
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013577048666775227,0.017433274537324905,0.839982271194458,0.1288154572248459
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03262893855571747,0.08869464695453644,0.8415113687515259,0.03697343170642853
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13708992302417755,0.03927692025899887,0.7888980507850647,0.03466176241636276
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.10853490233421326,0.021371789276599884,0.06582974642515182,0.8019704818725586
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008016694337129593,0.013217292726039886,0.8177250027656555,0.16101957857608795
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.0740533396601677,0.06535183638334274,0.482888400554657,0.3760738670825958
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11453612148761749,0.03718443214893341,0.7468692660331726,0.10107776522636414
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06664719432592392,0.07552116364240646,0.8119290471076965,0.045805905014276505
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24472033977508545,0.14843037724494934,0.45719775557518005,0.14843037724494934
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.02492615021765232,0.03626733273267746,0.9353469014167786,0.003373387735337019
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.032049648463726044,0.024960290640592575,0.936627984046936,0.00631095003336668
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03860768675804138,0.08173247426748276,0.8787069320678711,0.0009079657611437142
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.004016941878944635,0.004551791585981846,0.9829131960868835,0.008503865450620651
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10497870296239853,0.026542771607637405,0.7756935358047485,0.0926433801651001
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5395656228065491,0.10624676942825317,0.32726311683654785,0.02686339057981968
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5435045957565308,0.0735553503036499,0.22656643390655518,0.1557166874408722
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007943406817503273,0.0035599879920482635,0.9870859980583191,0.008539967238903046
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003909747116267681,0.005020213779062033,0.8442702293395996,0.14671215415000916
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03991437703371048,0.07456987351179123,0.3341989815235138,0.5510009527206421
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1659984141588211,0.061067402362823486,0.743953287601471,0.028846198692917824
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08855580538511276,0.06896732747554779,0.654343843460083,0.1874726563692093
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12230762094259262,0.03504171967506409,0.797545850276947,0.04499446228146553
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.31051409244537354,0.1294415295124054,0.5119511485099792,0.04761887341737747
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07752381265163422,0.06037561222910881,0.8334595561027527,0.028519418090581894
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.034408386796712875,0.12009706348180771,0.6911109685897827,0.15420770645141602
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.15539728105068207,0.027003996074199677,0.6964422464370728,0.1210235059261322
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.027890782803297043,0.03160439804196358,0.815088152885437,0.1249978244304657
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010723097249865532,0.02003338187932968,0.9652624130249023,0.003944806754589081
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.018674055114388466,0.05752013623714447,0.8997663259506226,0.023977961391210556
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0057647391222417355,0.022799987345933914,0.7550318837165833,0.21632026135921478
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.39966556429862976,0.12975241243839264,0.4528804123401642,0.01756007969379425
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.057184819132089615,0.02103712037205696,0.8945211172103882,0.02701219730079174
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.05953538417816162,0.05253979563713074,0.7252894639968872,0.1618339568376541
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4265374541282654,0.20148202776908875,0.3321877121925354,0.03967416286468506
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04732402414083481,0.025330722332000732,0.8388383388519287,0.08841290324926376
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006639295723289251,0.001307354774326086,0.9853588342666626,0.005859157536178827
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.040457308292388916,0.016865115612745285,0.38384824991226196,0.5584959387779236
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.002386057749390602,0.03293851017951965,0.8494953513145447,0.11496669799089432
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3407989740371704,0.05226321145892143,0.4958595633506775,0.1106412261724472
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06548754870891571,0.1079707220196724,0.704057514667511,0.12234684079885483
