0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.153578981757164,0.11960743367671967,0.4730565547943115,0.2532089352607727
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4122517704963684,0.22066248953342438,0.17185211181640625,0.19473396241664886
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.46962326765060425,0.09247429668903351,0.4144410789012909,0.02338116429746151
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6090143322944641,0.07273638993501663,0.2538749575614929,0.06418963521718979
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.31084638833999634,0.2743209898471832,0.39913469552993774,0.01547613088041544
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.07557112723588943,0.097035251557827,0.7169989347457886,0.10995535552501678
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.05755653604865074,0.1380709558725357,0.5460811853408813,0.2579505145549774
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.03908853977918625,0.05019068345427513,0.8896510601043701,0.0209225881844759
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.03509262576699257,0.20194412767887115,0.7048542499542236,0.05785796046257019
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.026521045714616776,0.0636206865310669,0.7750585675239563,0.1346849799156189
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1257648468017578,0.2073511928319931,0.6386866569519043,0.02806193195283413
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09901519864797592,0.06805208325386047,0.8290441036224365,0.0038392359856516123
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2472536861896515,0.14996694028377533,0.5931307673454285,0.009587065316736698
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.03667439892888069,0.11296511441469193,0.736625075340271,0.11296511441469193
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.07447449862957001,0.039863329380750656,0.5502962470054626,0.33377155661582947
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.044276364147663116,0.19843290746212006,0.6925988793373108,0.06442172825336456
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.24728429317474365,0.062523253262043,0.6721883416175842,0.0179132129997015
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4731721580028534,0.1536165028810501,0.25327080488204956,0.1196366548538208
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03202779218554497,0.08706056326627731,0.643295407295227,0.23665517568588257
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.24422834813594818,0.13072600960731506,0.45627859234809875,0.16785553097724915
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13707195222377777,0.29018130898475647,0.47842809557914734,0.09420806914567947
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.07468362897634506,0.03527804836630821,0.5518414974212646,0.3347088098526001
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.27990949153900146,0.11668363213539124,0.5229397416114807,0.08019540458917618
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.055628396570682526,0.06303522735834122,0.5980616211891174,0.2825043201446533
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.758183479309082,0.09055210649967194,0.10260897129774094,0.048469047993421555
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4496506452560425,0.2123999446630478,0.3090400695800781,0.028745204210281372
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.33044835925102234,0.2004270702600479,0.4243040978908539,0.044721320271492004
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08476870507001877,0.10884516686201096,0.6263607144355774,0.17945535480976105
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05062558874487877,0.09458105266094208,0.37407535314559937,0.4803222417831421
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.19970102608203888,0.12112479656934738,0.4790578782558441,0.19970102608203888
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04185505956411362,0.08860716223716736,0.8406813740730286,0.028766535222530365
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3753719925880432,0.1075458824634552,0.4819871783256531,0.03491503372788429
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23685991764068604,0.08713588863611221,0.6438519358634949,0.03205550089478493
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2709822356700897,0.0776377022266388,0.5736693739891052,0.0776377022266388
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.23472940921783447,0.16132701933383942,0.5630866289138794,0.040789857506752014
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06174570322036743,0.06996704638004303,0.752216637134552,0.11535616219043732
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.006200392264872789,0.021641496568918228,0.8120911717414856,0.15991023182868958
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16182738542556763,0.08661995083093643,0.6400396823883057,0.11122221499681473
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0796700268983841,0.11591921001672745,0.7558881640434265,0.04832231253385544
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.05579226836562157,0.05579226836562157,0.7701885104179382,0.1181122362613678
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.02525189146399498,0.06057613715529442,0.8362277746200562,0.0777812972664833
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.48131388425827026,0.08363980799913406,0.25762876868247986,0.17706550657749176
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30615633726119995,0.16387367248535156,0.5047664642333984,0.02513084188103676
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09917234629392624,0.06816008687019348,0.7327900528907776,0.09917234629392624
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.056851908564567566,0.09373295307159424,0.7848163843154907,0.0644216537475586
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.18953357636928558,0.07900934666395187,0.6615371704101562,0.06972549855709076
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4854293167591095,0.12273575365543365,0.33363038301467896,0.057976264506578445
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05730186775326729,0.1070539802312851,0.5436649918556213,0.29100292921066284
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3227013647556305,0.06354366987943649,0.5320445895195007,0.08159168809652328
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04758255183696747,0.08889590948820114,0.5115606784820557,0.3515901565551758
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.05805068835616112,0.07453855127096176,0.8013650178909302,0.06578004360198975
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.08316747099161148,0.13711996376514435,0.6963527202606201,0.08316747099161148
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16004639863967896,0.2055036425590515,0.49297764897346497,0.1412404626607895
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.25504419207572937,0.0828007236123085,0.6118192076683044,0.05022117868065834
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04219718649983406,0.12997648119926453,0.6600751280784607,0.1668931245803833
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4878333806991577,0.06602106988430023,0.379925012588501,0.06602106988430023
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.49433907866477966,0.11030196398496628,0.38499167561531067,0.010259680449962616
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08923713117837906,0.24257168173789978,0.4531835615634918,0.21406875550746918
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.11253062635660172,0.07734109461307526,0.5714777112007141,0.23822733759880066
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2934022843837738,0.0509856715798378,0.426897794008255,0.22850193083286285
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1116989403963089,0.208681121468544,0.5672540664672852,0.1116989403963089
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.21212568879127502,0.16520366072654724,0.508863091468811,0.11354270577430725
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1093130111694336,0.05851104110479355,0.8077199459075928,0.02439102903008461
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2651347517967224,0.09753761440515518,0.5612902641296387,0.0759623721241951
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04145310819149017,0.09944084286689758,0.6484357118606567,0.21051625907421112
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4396003186702728,0.2076524943113327,0.34236106276512146,0.01033840887248516
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.041505083441734314,0.025174105539917946,0.8336519002914429,0.0995655208826065
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.145430788397789,0.04721446335315704,0.7385584712028503,0.06869664043188095
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2664529085159302,0.08650458604097366,0.4393065571784973,0.2075137346982956
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.03952249139547348,0.12173783034086227,0.7005528807640076,0.13794703781604767
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.037168778479099274,0.06128094717860222,0.658832311630249,0.24237088859081268
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.08669297397136688,0.23565593361854553,0.5653092265129089,0.11131597310304642
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.30531951785087585,0.09912272542715073,0.5704119205474854,0.02506215125322342
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.08239318430423737,0.07271172106266022,0.6898696422576904,0.15393072366714478
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1525469869375229,0.09252440929412842,0.532441258430481,0.22195453941822052
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3376346826553345,0.15948732197284698,0.4912555515766144,0.011553223244845867
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06783754378557205,0.09870303422212601,0.39037805795669556,0.44235631823539734
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.22216664254665375,0.04957208037376404,0.6843214631080627,0.043747205287218094
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.03614599257707596,0.11133749783039093,0.7260116338729858,0.12616190314292908
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5499100685119629,0.1390390396118164,0.2943456470966339,0.016605844721198082
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11303134262561798,0.21117036044597626,0.6504505276679993,0.025220703333616257
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.09165164828300476,0.1176830530166626,0.7673898935317993,0.023173166438937187
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2089359015226364,0.16271944344043732,0.5012111663818359,0.12672603130340576
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36442840099334717,0.09214192628860474,0.22103700041770935,0.32160693407058716
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.08650246262550354,0.14261843264102936,0.7242762446403503,0.046301428228616714
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04222498834133148,0.1670030653476715,0.748455822467804,0.04222498834133148
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2914451062679291,0.22697769105434418,0.42405012249946594,0.05738894268870354
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08167116343975067,0.19591893255710602,0.6034727692604065,0.11883082985877991
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13396205008029938,0.0812520980834961,0.6803154349327087,0.10432975739240646
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37831661105155945,0.15770584344863892,0.4286888837814331,0.03518892452120781
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10958656668663025,0.23199480772018433,0.6306272149085999,0.02770782634615898
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13612100481987,0.05007612332701683,0.7833223938941956,0.030372703447937965
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.035712383687496185,0.06671950966119766,0.6330171227455139,0.26388078927993774
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06477541476488113,0.15538814663887024,0.6964012980461121,0.08317328244447708
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09710493683815002,0.11003431677818298,0.4931395649909973,0.2991042733192444
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10854744911193848,0.058101262897253036,0.8020631670951843,0.031099364161491394
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2421153038740158,0.07860332727432251,0.512558102607727,0.16640324890613556
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07277100533246994,0.08246035873889923,0.6904321312904358,0.15405623614788055
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.02255769446492195,0.06131817400455475,0.8464712500572205,0.06948259472846985
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03226984664797783,0.04695235192775726,0.734458327293396,0.18570014834403992
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1035991758108139,0.08068311959505081,0.5961721539497375,0.21931949257850647
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.16743336617946625,0.07908991724252701,0.7503842711448669,0.0030666489619761705
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4461422860622406,0.09954780340194702,0.3937191665172577,0.0603787899017334
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6448548436164856,0.0770169347524643,0.2688154876232147,0.00919836014509201
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.021976199001073837,0.06769145280122757,0.6422386765480042,0.2677249014377594
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14558051526546478,0.08829904347658157,0.6524465680122375,0.11337820440530777
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.06863173842430115,0.21140064299106598,0.6511598229408264,0.06863173842430115
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3310520052909851,0.12178722769021988,0.42507919669151306,0.12178722769021988
Sound travels in,solids,liquids,gases,All of these,D,False,0.8688442707061768,0.0629388689994812,0.0629388689994812,0.005166336428374052
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2466639280319214,0.1320296823978424,0.5917159914970398,0.02945980429649353
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3042987585067749,0.09879133105278015,0.5685048699378967,0.028304191306233406
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.12986743450164795,0.06134503334760666,0.7473354935646057,0.06134503334760666
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2055080085992813,0.07560217380523682,0.6330092549324036,0.08566848188638687
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.11670716106891632,0.10299371182918549,0.46158578991889954,0.31724298000335693
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08069058507680893,0.07120918482542038,0.6756139397621155,0.17082196474075317
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05867816507816315,0.12422168254852295,0.4335762560367584,0.3826296925544739
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4506285488605499,0.12910723686218262,0.39767828583717346,0.022435473278164864
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.007954861968755722,0.021623555570840836,0.6319329142570496,0.3382493257522583
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.13809797167778015,0.2580009996891022,0.5461881160736084,0.05756780132651329
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04375165328383446,0.03861070051789284,0.8787754774093628,0.03861070051789284
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.07609818130731583,0.18255005776882172,0.72199946641922,0.01924063451588154
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.11828471720218658,0.049308404326438904,0.46782514452934265,0.3643425703048706
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3596110939979553,0.09092391282320023,0.523231029510498,0.026050139218568802
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.022115685045719147,0.06011666730046272,0.732370913028717,0.18517236411571503
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.015334746800363064,0.047234345227479935,0.8372487425804138,0.09999510645866394
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.17584428191184998,0.1369476616382599,0.6137568354606628,0.07330279797315598
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04844890907406807,0.09051447361707687,0.6688165068626404,0.1916191577911377
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06385330110788345,0.04388568922877312,0.605823278427124,0.2861706614494324
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15240944921970367,0.17270253598690033,0.6027910709381104,0.07199312746524811
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.013905173167586327,0.07061629742383957,0.8602825999259949,0.05499602481722832
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.04593916982412338,0.1102023497223854,0.7186095118522644,0.12487560510635376
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3013084828853607,0.110845185816288,0.5629183650016785,0.024732906371355057
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0506783090531826,0.12157095223665237,0.792742133140564,0.03483065962791443
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3014681339263916,0.07622307538986206,0.3870927393436432,0.2347836196422577
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.018513942137360573,0.05702695623040199,0.7872328162193298,0.13680054247379303
