0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.1895207017660141,0.06972076743841171,0.6614922285079956,0.07900398224592209
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04114757478237152,0.007150375749915838,0.9365144371986389,0.015137345530092716
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.49661892652511597,0.035974957048892975,0.34132087230682373,0.12556493282318115
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22777052223682404,0.13814981281757355,0.2580978274345398,0.37553009390830994
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5090830326080322,0.025345750153064728,0.39647427201271057,0.06889689713716507
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.528204083442688,0.10400954633951187,0.11785826832056046,0.24950596690177917
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02044990286231041,0.005858995020389557,0.869551956653595,0.10385317355394363
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3717896044254303,0.08295747637748718,0.2555270195007324,0.2895500361919403
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12103734165430069,0.0270070843398571,0.37282127141952515,0.4787119925022125
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08551762253046036,0.019081560894846916,0.6318944692611694,0.26341280341148376
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08672374486923218,0.1113555058836937,0.499060720205307,0.302695631980896
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.40139830112457275,0.02907719649374485,0.3542327582836151,0.21485303342342377
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8777945637702942,0.07205376774072647,0.03403579071164131,0.016077369451522827
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08961212635040283,0.00572871183976531,0.8502162098884583,0.05435250326991081
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25685179233551025,0.03938949480652809,0.3298042118549347,0.37371712923049927
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363959908485413,0.11058903485536575,0.20660752058029175,0.046100374311208725
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.024747924879193306,0.024747924879193306,0.5632601380348206,0.38712266087532043
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.30619746446609497,0.022180868312716484,0.5720521211624146,0.09940774738788605
