0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5754076242446899,0.14548583328723907,0.2718033492565155,0.0072433133609592915
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03738964721560478,0.022677969187498093,0.5848725438117981,0.3547431230545044
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.27368971705436707,0.11409084498882294,0.5113196969032288,0.10068480670452118
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18349622189998627,0.06750448793172836,0.5652081370353699,0.18349622189998627
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.09616616368293762,0.058327727019786835,0.8051893711090088,0.04008801653981209
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.44602319598197937,0.04148661717772484,0.3473632037639618,0.16408278048038483
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.01892220228910446,0.040058303624391556,0.7100504040718079,0.2305196225643158
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.511544942855835,0.16607433557510376,0.31026771664619446,0.012030384503304958
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.024037690833210945,0.05766342207789421,0.7960189580917358,0.1220734715461731
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07664016634225845,0.04648461565375328,0.823959469795227,0.05267396569252014
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.015650644898414612,0.013811646960675716,0.7540903091430664,0.21605050563812256
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.012673077173531055,0.03444899618625641,0.888451337814331,0.06435920298099518
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.04590022936463356,0.024568622931838036,0.4354892671108246,0.49347400665283203
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.07580771297216415,0.024611162021756172,0.6347302198410034,0.2645949125289917
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.03797336667776108,0.026098687201738358,0.8642697930335999,0.07094358652830124
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0031205506529659033,0.013985336758196354,0.9804478883743286,0.0024302874226123095
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06213068217039108,0.0903996080160141,0.7569066286087036,0.0903996080160141
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.07720614969730377,0.04682789742946625,0.3053562641143799,0.5704805850982666
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.03358272835612297,0.008491043001413345,0.7643393278121948,0.1932552456855774
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.048990651965141296,0.08077193051576614,0.6762951016426086,0.19376179575920105
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.037111569195985794,0.02890252135694027,0.7454058527946472,0.1884681135416031
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.025591306388378143,0.10121558606624603,0.8474676609039307,0.025591306388378143
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012276725843548775,0.03781497851014137,0.6702864766120911,0.2794169783592224
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.015504165552556515,0.013682377524673939,0.6592538952827454,0.31140950322151184
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.01113493088632822,0.012617530301213264,0.6888937950134277,0.28717365860939026
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4666227698326111,0.19451729953289032,0.3207048177719116,0.0180929284542799
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.07329171150922775,0.09410842508077621,0.7879601716995239,0.04445367306470871
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06642134487628937,0.040286581963300705,0.26270154118537903,0.6301882266998291
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09209740161895752,0.05585990101099014,0.3214515447616577,0.5299839973449707
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.019230496138334274,0.024692445993423462,0.7216190695762634,0.23427540063858032
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01824991963803768,0.06369848549365997,0.8793303966522217,0.03863508254289627
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.01609227992594242,0.0234141293913126,0.8786087036132812,0.08172333985567093
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07314291596412659,0.05696376413106918,0.08288177847862244,0.7863604426383972
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.13687539100646973,0.05035363882780075,0.6134329438209534,0.19915249943733215
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.024287380278110504,0.0453747995197773,0.9113772511482239,0.018915031105279922
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.1904170662164688,0.1904170662164688,0.40311291813850403,0.21577079594135284
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.44173797965049744,0.1625063419342041,0.2679276466369629,0.1265600621700287
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.24067501723766327,0.03690870851278305,0.44964009523391724,0.2727205157279968
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.02491532266139984,0.008088821545243263,0.9349406361579895,0.03199191018939018
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.4631948471069336,0.1930883377790451,0.1930883377790451,0.15037734806537628
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.16780216991901398,0.06173096224665642,0.45613354444503784,0.3134956955909729
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06146463379263878,0.06964855641126633,0.5146370530128479,0.3537045419216156
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.28261980414390564,0.11781345307826996,0.5280032753944397,0.07145746797323227
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.040835145860910416,0.08644800633192062,0.8201958537101746,0.05243336409330368
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.012057446874678135,0.022526275366544724,0.5126956701278687,0.45245233178138733
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005557585507631302,0.007136081345379353,0.8248188495635986,0.16241644322872162
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.07333758473396301,0.030571654438972473,0.6958076357841492,0.1993522346019745
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.14420153200626373,0.046815380454063416,0.5033127665519714,0.30527463555336
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.02336014062166214,0.029995013028383255,0.7735815644264221,0.1726093888282776
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.12615464627742767,0.031896889209747314,0.4989513158798218,0.3429239094257355
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1104128286242485,0.059099726378917694,0.7199820280075073,0.1104128286242485
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3156484365463257,0.07980842888355255,0.35767653584480286,0.24582725763320923
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.009859933517873287,0.00870136171579361,0.7832715511322021,0.19804206490516663
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11025934666395187,0.16042640805244446,0.7189812660217285,0.010255716741085052
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.04185284674167633,0.028765011578798294,0.8406369090080261,0.0886024758219719
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.022415269166231155,0.022415269166231155,0.8411267995834351,0.11383413523435593
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.014281797222793102,0.008662348613142967,0.7797597050666809,0.19715411961078644
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.21504329144954681,0.07911001145839691,0.5158620476722717,0.18977506458759308
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.0314481183886528,0.027752866968512535,0.9190487265586853,0.0216139554977417
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.12832777202129364,0.008203720673918724,0.6517022848129272,0.21157674491405487
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.024567406624555588,0.0756729394197464,0.1815299391746521,0.7179648280143738
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0348280631005764,0.05067453160881996,0.7926830649375916,0.12156188488006592
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.05951906740665436,0.03185826167464256,0.7250906825065613,0.18333162367343903
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.20602166652679443,0.20602166652679443,0.5600249171257019,0.02788199670612812
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3498504161834717,0.16525763273239136,0.27246376872062683,0.2121949940919876
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.00712483050301671,0.008073490113019943,0.34329354763031006,0.6413567662239075
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.025146493688225746,0.019584110006690025,0.6485366225242615,0.3063470125198364
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.44879961013793945,0.11347431689500809,0.3084551692008972,0.12858325242996216
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.010548627935349941,0.003022232325747609,0.9495571255683899,0.03681832551956177
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.009521082043647766,0.008402325212955475,0.9711767435073853,0.01078879926353693
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.00983418058604002,0.01262733805924654,0.6084192395210266,0.3690249025821686
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.017165079712867737,0.011797375045716763,0.8270599246025085,0.14372144639492035
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4308589696884155,0.12344316393136978,0.4308589696884155,0.014743182808160782
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.31273844838142395,0.10153129696846008,0.5156185030937195,0.06978137791156769
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.14849889278411865,0.11565104126930237,0.6655258536338806,0.07014590501785278
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.021430084481835365,0.008933388628065586,0.9112303256988525,0.058253005146980286
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.41269418597221375,0.05585208535194397,0.41269418597221375,0.11823887377977371
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0051687671802937984,0.033704597502946854,0.7671130895614624,0.19395656883716583
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.06824353337287903,0.05314812436699867,0.733687162399292,0.14447155594825745
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.1408710926771164,0.2049662470817566,0.557155966758728,0.09681917726993561
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2972884476184845,0.1803145706653595,0.38172590732574463,0.14042913913726807
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.008477362804114819,0.005826400592923164,0.9798499345779419,0.005826400592923164
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.016288990154862404,0.02370034158229828,0.7848474979400635,0.1751231551170349
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.013303839601576328,0.04643496125936508,0.49922290444374084,0.4405626654624939
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.020947972312569618,0.023737162351608276,0.8907304406166077,0.06452430039644241
