0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0074849738739430904,0.0074849738739430904,0.7634880542755127,0.2187429964542389
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01021523866802454,0.04040205478668213,0.23249775171279907,0.7161435484886169
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.04146886244416237,0.046990372240543365,0.14474056661128998,0.27041095495224
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03877507895231247,0.026649698615074158,0.28651124238967896,0.4723771810531616
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06502542644739151,0.07368346303701401,0.37419548630714417,0.4804765284061432
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.028342654928565025,0.019479602575302124,0.6450758576393127,0.3047122657299042
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04517023265361786,0.03517861291766167,0.6235558390617371,0.2945469319820404
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.014427226036787033,0.030542438849806786,0.25572872161865234,0.6951426863670349
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14149364829063416,0.07573607563972473,0.33942556381225586,0.3846195638179779
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.027178337797522545,0.06519743800163269,0.42514070868492126,0.4817475378513336
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010717793367803097,0.006500669755041599,0.1305694580078125,0.8514197468757629
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010610058903694153,0.02246149443089962,0.3100713789463043,0.6564210653305054
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11626292765140533,0.07990626245737076,0.5210542678833008,0.27890026569366455
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14344780147075653,0.07678207755088806,0.5673471093177795,0.20871534943580627
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011932573281228542,0.028624756261706352,0.3077451288700104,0.651496410369873
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.024579672142863274,0.027852416038513184,0.3844907581806183,0.559430718421936
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05860094353556633,0.08526387810707092,0.5559902787208557,0.2976001799106598
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05275148153305054,0.05977526307106018,0.04655302315950394,0.8251720070838928
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.008459861390292645,0.037914469838142395,0.5930821299552917,0.3597224950790405
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05393277853727341,0.04200289025902748,0.24170996248722076,0.657035768032074
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.15572196245193481,0.050555519759655,0.6158923506736755,0.17645610868930817
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.013554382137954235,0.013554382137954235,0.5763469934463501,0.39611709117889404
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01648758538067341,0.023989295586943626,0.25790926814079285,0.7010700106620789
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03243667259812355,0.01736210100352764,0.2115136831998825,0.7382552623748779
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11956431716680527,0.09311679005622864,0.17396506667137146,0.6071977615356445
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08741359412670135,0.015190203674137592,0.07714222371578217,0.7319050431251526
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011591772548854351,0.007966901175677776,0.05886787548661232,0.920848548412323
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0034494579304009676,0.01751779392361641,0.3987031579017639,0.5801096558570862
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.032708410173654556,0.009371115826070309,0.27386415004730225,0.656965970993042
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09510216116905212,0.024045590311288834,0.2585144639015198,0.6201439499855042
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.006521034054458141,0.020086199045181274,0.2159470021724701,0.7537290453910828
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008661738596856594,0.01618225686252117,0.2868373692035675,0.6880871057510376
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06283310055732727,0.1507287621498108,0.7654638290405273,0.02039892040193081
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.040576618164777756,0.052101410925388336,0.18185178935527802,0.719237744808197
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.010858439840376377,0.02298731729388237,0.1030220091342926,0.8625926971435547
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.24895448982715607,0.1509985327720642,0.4651082158088684,0.11759777367115021
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02621910721063614,0.02313828282058239,0.526624858379364,0.4101358652114868
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05884888395667076,0.009024769067764282,0.2988593280315399,0.6326851844787598
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.033636610954999924,0.02968420274555683,0.17082080245018005,0.7655656933784485
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.004525028634816408,0.029506893828511238,0.35946759581565857,0.5926618576049805
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03860367089509964,0.06364669650793076,0.41502857208251953,0.4702889919281006
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.1014154702425003,0.042276255786418915,0.4545125961303711,0.40110594034194946
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.0652131512761116,0.05755040422081947,0.6187251806259155,0.25792303681373596
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.015200387686491013,0.0283980630338192,0.9404146671295166,0.015200387686491013
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03248361870646477,0.041709791868925095,0.3492318093776703,0.5757858753204346
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.017673447728157043,0.009459915570914745,0.4558042585849762,0.5164938569068909
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.010437198914587498,0.013401627540588379,0.036429401487112045,0.9395266771316528
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02014896646142006,0.06206318363547325,0.4585883319377899,0.4585883319377899
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.047618668526411057,0.10080872476100922,0.39870622754096985,0.4517933428287506
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13134516775608063,0.13134516775608063,0.4584396779537201,0.278057724237442
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07002024352550507,0.025759009644389153,0.04246942326426506,0.8530212044715881
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05065595358610153,0.07370398193597794,0.5446028709411621,0.3303183317184448
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09177587926387787,0.033762458711862564,0.6781371235847473,0.19428955018520355
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0628468319773674,0.018005918711423874,0.048945166170597076,0.8675737380981445
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.013323858380317688,0.015097909606993198,0.23617103695869446,0.7274580001831055
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024877460673451424,0.01037046778947115,0.7270259857177734,0.23603077232837677
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.02882424369454384,0.03701106086373329,0.18795768916606903,0.7433871030807495
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.021969377994537354,0.03622138127684593,0.5000207424163818,0.4412667155265808
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03945964202284813,0.050667185336351395,0.2915695309638977,0.6172527074813843
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4145735204219818,0.06357690691947937,0.10482059419155121,0.4145735204219818
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06142635643482208,0.14735417068004608,0.5143165588378906,0.27529382705688477
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.023755423724651337,0.03456394001841545,0.6126604676246643,0.32793354988098145
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.014615507796406746,0.014615507796406746,0.259066104888916,0.7042146325111389
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.022766415029764175,0.03312493860721588,0.5871535539627075,0.35612666606903076
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.007656215690076351,0.014303692616522312,0.2872973382472992,0.6891905069351196
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04388177767395973,0.04388177767395973,0.8813890814781189,0.030159475281834602
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08654314279556274,0.01931038498878479,0.06739986687898636,0.8210984468460083
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1857147365808487,0.11264166980981827,0.6482080817222595,0.04695603996515274
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07788009196519852,0.03678794950246811,0.7389057874679565,0.14549916982650757
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03261987492442131,0.07825101166963577,0.30948877334594727,0.5782011151313782
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.016056571155786514,0.04364628717303276,0.46924182772636414,0.46924182772636414
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01057036966085434,0.025356998667120934,0.6539656519889832,0.3089115023612976
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2296665459871292,0.06580056250095367,0.3786561191082001,0.2948976755142212
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.23653890192508698,0.059806402772665024,0.38998672366142273,0.23653890192508698
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.13924537599086761,0.051225513219833374,0.4289059638977051,0.37850818037986755
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.041494548320770264,0.07752201706171036,0.3066055476665497,0.5728145837783813
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011592157185077667,0.007967164739966393,0.058869827538728714,0.920879065990448
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.43453988432884216,0.0969589576125145,0.33842000365257263,0.12449776381254196
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.016058197245001793,0.016058197245001793,0.6828118562698364,0.28463831543922424
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03722184896469116,0.05415746942162514,0.4534549415111542,0.4534549415111542
