0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.38840097188949585,0.11127874255180359,0.38840097188949585,0.11127874255180359
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.28679996728897095,0.15351295471191406,0.5358128547668457,0.023541973903775215
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23822827637195587,0.39277201890945435,0.3466200828552246,0.022158682346343994
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.01788908988237381,0.004523070529103279,0.9767111539840698,0.0007859917241148651
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.16563278436660767,0.16563278436660767,0.6550903916358948,0.01359596662223339
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21262603998184204,0.01977730169892311,0.7421377897262573,0.025394557043910027
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5636413097381592,0.04083004221320152,0.38738465309143066,0.008039911277592182
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8402605652809143,0.01358154695481062,0.14601539075374603,0.00011750341218430549
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05588764324784279,0.0384109765291214,0.7715051174163818,0.13406747579574585
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07581622153520584,0.024613922461867332,0.63480144739151,0.26462462544441223
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26248377561569214,0.014808318577706814,0.7135047912597656,0.00898170005530119
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13196700811386108,0.037809181958436966,0.759417712688446,0.07063685357570648
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19866541028022766,0.08281606435775757,0.6119325160980225,0.10633791983127594
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2937175929546356,0.06553725153207779,0.6218001246452332,0.01877673715353012
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1328323930501938,0.023082809522747993,0.5253623127937317,0.3186483383178711
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32384437322616577,0.1964215487241745,0.41582441329956055,0.06376874446868896
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.020273249596357346,0.001009345636703074,0.9768199324607849,0.0018857060931622982
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06326525658369064,0.10430677980184555,0.6801656484603882,0.15176546573638916
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3342611491680145,0.039921801537275314,0.5511034727096558,0.0745837390422821
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.15422473847866058,0.1361028403043747,0.69118732213974,0.01841951720416546
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.02247387170791626,0.006438871845602989,0.9556133151054382,0.015446051023900509
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10725419968366623,0.17683227360248566,0.6993852257728577,0.016447963193058968
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07913319766521454,0.02267204038798809,0.5847196578979492,0.3129778802394867
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.349590003490448,0.18712206184864044,0.349590003490448,0.11349526047706604
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.043589215725660324,0.13426421582698822,0.7726373076438904,0.04939304664731026
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.40623071789741516,0.07059232145547867,0.46031972765922546,0.06229750066995621
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2040216624736786,0.07505537569522858,0.4894225299358368,0.23118683695793152
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.032392051070928574,0.01530092116445303,0.9466344714164734,0.005628894083201885
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009729715995490551,0.009729715995490551,0.8758410811424255,0.10460430383682251
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5085467100143433,0.10013878345489502,0.34951871633529663,0.04174405708909035
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.12842465937137604,0.1000172346830368,0.7390329837799072,0.03247084468603134
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.04981279373168945,0.01832510344684124,0.6068440675735474,0.32482022047042847
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.06295492500066757,0.029737798497080803,0.8690658807754517,0.038184091448783875
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03855903446674347,0.026501208543777466,0.6834751963615417,0.2514365017414093
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14361357688903809,0.02827918902039528,0.6436313986778259,0.18440347909927368
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04724554345011711,0.10001882165670395,0.7390446662902832,0.11333617568016052
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.16702017188072205,0.13007542490959167,0.6605775952339172,0.0422293096780777
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5009369850158691,0.07682117819786072,0.3901301324367523,0.0320238322019577
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.022870933637022972,0.0018773606279864907,0.9724968671798706,0.00273154373280704
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5830633640289307,0.14742150902748108,0.21449704468250275,0.05423333868384361
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07108516991138458,0.04885607957839966,0.8659946918487549,0.013997499831020832
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07526013255119324,0.040283847600221634,0.8091226816177368,0.07526013255119324
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2660728991031647,0.14241854846477509,0.5632762908935547,0.028043875470757484
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.12929515540599823,0.02545972354710102,0.8431102633476257,0.002089861547574401
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20458351075649261,0.024434015154838562,0.6301615834236145,0.1406080573797226
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35865387320518494,0.10275605320930481,0.40640807151794434,0.13194137811660767
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0193463247269392,0.046409424394369125,0.8226266503334045,0.11133041232824326
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4425932466983795,0.04664898291230202,0.5015238523483276,0.00918573047965765
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11097690463066101,0.0673108920454979,0.7236602902412415,0.09793677181005478
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.031654056161642075,0.1418636292219162,0.5610815286636353,0.2650361657142639
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3856094777584076,0.12518906593322754,0.43695276975631714,0.05218656733632088
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.32732394337654114,0.039093270897865295,0.539665937423706,0.09377986937761307
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1297360211610794,0.10103851556777954,0.7465792894363403,0.0225447416305542
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03816034272313118,0.19379420578479767,0.6764082312583923,0.09154190123081207
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3847259283065796,0.05206698924303055,0.5597729086875916,0.0033285312820225954
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,True,0.0702303871512413,0.3566593527793884,0.3566593527793884,0.2163248360157013
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.009571385569870472,0.009571385569870472,0.9763078689575195,0.004521202761679888
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17775392532348633,0.0839650109410286,0.7030304074287415,0.03500182181596756
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0019076839089393616,0.007545036263763905,0.8720875978469849,0.11802422255277634
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08948475867509842,0.10139952600002289,0.661207914352417,0.14753542840480804
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.46326565742492676,0.05532919615507126,0.46326565742492676,0.017962759360671043
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028346765786409378,0.07705450057983398,0.731072723865509,0.16312438249588013
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05831727758049965,0.021453728899359703,0.9122357368469238,0.007892386056482792
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04630310460925102,0.0193020049482584,0.9300227165222168,0.004306860268115997
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.1042947769165039,0.04347652569413185,0.6800873279571533,0.1719530075788498
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.08464647829532623,0.02748068794608116,0.8031034469604492,0.08464647829532623
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012193262577056885,0.010760516859591007,0.9686307907104492,0.008380298502743244
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.014656425453722477,0.027381809428334236,0.9067609906196594,0.05115595459938049
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.009484452195465565,0.006518562324345112,0.9674404263496399,0.015637217089533806
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27741846442222595,0.10205654054880142,0.518285870552063,0.10205654054880142
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14322154223918915,0.07666096836328506,0.7273390889167786,0.05268826708197594
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17792187631130219,0.014604717493057251,0.7973905205726624,0.010037665255367756
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08133092522621155,0.029919976368546486,0.8743898868560791,0.014133196324110031
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9560425281524658,0.013637213967740536,0.028869984671473503,0.001437351806089282
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24902963638305664,0.3623359501361847,0.3623359501361847,0.026247529312968254
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03520404174923897,0.024195361882448196,0.8012403249740601,0.13923467695713043
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.017732733860611916,0.013810265809297562,0.9681744575500488,0.000252943835221231
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5021771192550659,0.05997650325298309,0.39109593629837036,0.04670974612236023
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.16034117341041565,0.024589117616415024,0.8142797350883484,0.0007425270159728825
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00884717982262373,0.01458653248846531,0.9024368524551392,0.07407652586698532
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2415556013584137,0.10069534927606583,0.6566161513328552,0.0011186243500560522
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.13796661794185638,0.12175511568784714,0.7006523609161377,0.039528101682662964
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.16594713926315308,0.08882509917020798,0.5792123675346375,0.16594713926315308
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.06640134751796722,0.04027445241808891,0.555971622467041,0.3372138440608978
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.19376307725906372,0.08077246695756912,0.6762995719909668,0.04899097606539726
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.035808056592941284,0.009053695015609264,0.9235019683837891,0.03160049766302109
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.27356258034706116,0.10063803195953369,0.5110821723937988,0.11403784155845642
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7572567462921143,0.09044142812490463,0.14911268651485443,0.003094735322520137
How many sides does a rhombus have?,4,6,8,10,A,False,0.37382152676582336,0.13752125203609467,0.42359527945518494,0.06496044248342514
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05579044669866562,0.04344964399933815,0.6796668171882629,0.22065550088882446
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16601240634918213,0.02884862944483757,0.7440159320831299,0.06107254698872566
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.08162017166614532,0.034024354070425034,0.41450145840644836,0.4696916937828064
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3983328640460968,0.16604983806610107,0.3983328640460968,0.037050727754831314
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3347565829753876,0.13954730331897736,0.29542165994644165,0.23007462918758392
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.062030091881752014,0.033202312886714935,0.8562989830970764,0.0483090840280056
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3230504095554352,0.0720822885632515,0.4700355529785156,0.13466744124889374
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016463838517665863,0.027144281193614006,0.8988951444625854,0.057464439421892166
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01989905722439289,0.010651199147105217,0.9587903022766113,0.010651199147105217
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15292277932167053,0.049646757543087006,0.7766059637069702,0.020695848390460014
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.015915298834443092,0.023156624287366867,0.7668420672416687,0.19388803839683533
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08232610672712326,0.023586824536323547,0.885089099407196,0.008677108213305473
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2711849510669708,0.04158756136894226,0.574098527431488,0.11304669827222824
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.040335506200790405,0.03141332417726517,0.9180318713188171,0.010198413394391537
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3336695730686188,0.1227501705288887,0.48548635840415955,0.05798307806253433
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008047142997384071,0.009118608199059963,0.9301232695579529,0.052473969757556915
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0858851969242096,0.18181897699832916,0.6346105933189392,0.09732068330049515
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.046213299036026,0.006254290230572224,0.9282189607620239,0.019264569506049156
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09637071192264557,0.013042356818914413,0.6284160017967224,0.26196274161338806
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.047756265848875046,0.07873677462339401,0.6592549085617065,0.2140287309885025
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11335647106170654,0.04725400358438492,0.7391769886016846,0.10003673285245895
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.19542154669761658,0.17245891690254211,0.6019407510757446,0.02996886521577835
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17852111160755157,0.01660504937171936,0.8000760674476624,0.004757426213473082
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016633935272693634,0.039902735501527786,0.9081820845603943,0.03521404042840004
How many stars are on the American flag?,13,48,50,51,C,True,0.03248246759176254,0.06876538693904877,0.8377338647842407,0.06068523973226547
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.0790809839963913,0.022657081484794617,0.7502995133399963,0.14774271845817566
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03313823416829109,0.022775553166866302,0.5873892307281494,0.35626959800720215
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21300336718559265,0.08879301697015762,0.6560965776443481,0.04194284975528717
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.07505691051483154,0.0963749885559082,0.8069378733634949,0.02150416560471058
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18684765696525574,0.0324692502617836,0.6521623730659485,0.12841837108135223
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.41586488485336304,0.15298816561698914,0.36699947714805603,0.0637749508023262
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03729478269815445,0.025632303208112717,0.6610658168792725,0.2755732238292694
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7670583128929138,0.03370219096541405,0.19394271075725555,0.005168398376554251
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06953967362642288,0.06953967362642288,0.8471666574478149,0.013693173415958881
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2797365188598633,0.2797365188598633,0.40701422095298767,0.033409763127565384
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07507988065481186,0.0054387678392231464,0.9146601557731628,0.004799696151167154
