0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.004755181726068258,0.004755181726068258,0.906177282333374,0.0842876136302948
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.010456484742462635,0.017239831387996674,0.23798851668834686,0.7330562472343445
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.32163581252098083,0.11832320690155029,0.19508199393749237,0.36446112394332886
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03031305968761444,0.03434919938445091,0.32589614391326904,0.6088541150093079
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.06886176019906998,0.11353383213281631,0.5765724182128906,0.240351140499115
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03922811523079872,0.05707656964659691,0.613631010055542,0.28985875844955444
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.021204836666584015,0.027227550745010376,0.6196961998939514,0.3316994905471802
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11688003689050674,0.24743501842021942,0.31771284341812134,0.31771284341812134
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.04634328931570053,0.04634328931570053,0.3424331545829773,0.5645768642425537
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.047612857073545456,0.12942516803741455,0.511886477470398,0.31047484278678894
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003393334336578846,0.0026427314151078463,0.8303215503692627,0.16349999606609344
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03446583449840546,0.17503196001052856,0.37054264545440674,0.41987985372543335
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.007872501388192177,0.006947457790374756,0.07469221949577332,0.9099375009536743
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.046581659466028214,0.0677759125828743,0.8256796598434448,0.0598120354115963
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.035848215222358704,0.010270685888826847,0.720030665397644,0.23375973105430603
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09363766759634018,0.09363766759634018,0.12023314088582993,0.691893994808197
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.04702746495604515,0.019603963941335678,0.09955713897943497,0.8335817456245422
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.006596649531275034,0.012324164621531963,0.8639906644821167,0.11692842096090317
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.01601540483534336,0.01814783178269863,0.3645089566707611,0.6009736657142639
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018926260992884636,0.04006689414381981,0.710202693939209,0.2305690497159958
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01379824336618185,0.015635456889867783,0.21584083139896393,0.7533585429191589
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.008188297972083092,0.010513982735574245,0.14514103531837463,0.8352290391921997
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.03067561239004135,0.09448754042387009,0.7911344766616821,0.08338496088981628
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.024935515597462654,0.03201783448457718,0.4419925808906555,0.5008432269096375
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08203436434268951,0.034197013825178146,0.10533420741558075,0.7783203721046448
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08675142377614975,0.03616337850689888,0.23581485450267792,0.6410111784934998
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.024138502776622772,0.018799085170030594,0.9057906866073608,0.051101215183734894
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.026855384930968285,0.03448299691081047,0.3271655738353729,0.6112257242202759
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0058168345130980015,0.013953860849142075,0.863294780254364,0.11683424562215805
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07366092503070831,0.05062636733055115,0.6988754272460938,0.17670337855815887
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.094606913626194,0.48045358061790466,0.05063943192362785,0.37417763471603394
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010035746730864048,0.027279987931251526,0.7035601735115051,0.2588253617286682
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1440275013446808,0.046758878976106644,0.3049062192440033,0.5027053356170654
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.005434868391603231,0.007907687686383724,0.8066059947013855,0.1799781322479248
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.009008117951452732,0.007015529088675976,0.491826593875885,0.491826593875885
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05019524320960045,0.03909209743142128,0.37089547514915466,0.5396497249603271
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.025634566321969032,0.06968197226524353,0.6611241698265076,0.24321401119232178
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.08176988363265991,0.0926574245095253,0.7758110761642456,0.04959594085812569
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08040554076433182,0.15021735429763794,0.40833306312561035,0.36035263538360596
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03210851922631264,0.05293799191713333,0.5691370964050293,0.3451990783214569
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.028298038989305496,0.3042325973510742,0.5683813095092773,0.09876985847949982
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11879075318574905,0.08164361119270325,0.6032692790031433,0.1958528459072113
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.015288982540369034,0.03667636215686798,0.8347501754760742,0.11297114938497543
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.029051611199975014,0.10140007734298706,0.5149521231651306,0.3539210855960846
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13124410808086395,0.033183712512254715,0.07960358262062073,0.755257785320282
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10623791068792343,0.06443654745817184,0.6927581429481506,0.13641215860843658
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.004506747703999281,0.01573009230196476,0.9731864333152771,0.006557278335094452
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.033862970769405365,0.023273656144738197,0.17197035253047943,0.7707176208496094
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.024356883019208908,0.04015771299600601,0.5543600916862488,0.38100576400756836
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06522049754858017,0.04482535272836685,0.7945483326911926,0.09489527344703674
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15991908311843872,0.0666641891002655,0.43470510840415955,0.3385486900806427
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03148327022790909,0.040425319224596024,0.4346131384372711,0.4924812316894531
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.09737567603588104,0.1416807919740677,0.26469457149505615,0.494514524936676
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0011120457202196121,0.0018334536580368876,0.9497524499893188,0.04728538915514946
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1219378113746643,0.2278098613023758,0.6192513704299927,0.030830709263682365
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.009307725355029106,0.004396658390760422,0.03681276738643646,0.9494137763977051
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.020307714119553566,0.02607562206685543,0.3599628508090973,0.5934784412384033
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2848510444164276,0.15246978402137756,0.46963998675346375,0.09247758984565735
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1218208521604538,0.07388807833194733,0.5459631681442261,0.25789475440979004
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027257248759269714,0.006081914063543081,0.4831462800502777,0.4831462800502777
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015231813304126263,0.01955803483724594,0.3928336501121521,0.5715696215629578
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0043034483678638935,0.005525737069547176,0.7237287759780884,0.2662449777126312
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05818098038434982,0.07470585405826569,0.7087894082069397,0.15815229713916779
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07447687536478043,0.1227915957570076,0.6235871911048889,0.17866073548793793
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.015360589139163494,0.011962838470935822,0.39615482091903687,0.5764018893241882
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.035488635301589966,0.027638576924800873,0.3815388083457947,0.5551356673240662
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02719131112098694,0.050800058990716934,0.5461521148681641,0.3753645122051239
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.08257993310689926,0.08257993310689926,0.6101877689361572,0.22447554767131805
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.017196770757436752,0.036405567079782486,0.5025632977485657,0.4435105621814728
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.01741887256503105,0.019738169386982918,0.30875691771507263,0.6536383628845215
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.15714451670646667,0.03506368026137352,0.25908753275871277,0.5484882593154907
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.008735713548958302,0.006003961898386478,0.7863638401031494,0.19882391393184662
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04568605497479439,0.02445398084819317,0.29791051149368286,0.6306765079498291
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.037257276475429535,0.05420901998877525,0.45388656854629517,0.45388656854629517
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.04732101783156395,0.04732101783156395,0.3962140381336212,0.5087488889694214
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.013280795887112617,0.021896330639719963,0.14278200268745422,0.8216537237167358
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03301597759127617,0.04803796112537384,0.40221694111824036,0.5164567828178406
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.02980472892522812,0.02980472892522812,0.4114415645599365,0.5283014178276062
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02675647847354412,0.016228625550866127,0.5374182462692261,0.4185417592525482
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.047990232706069946,0.03298317268490791,0.16750237345695496,0.7506935596466064
