0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1754949688911438,0.10644308477640152,0.6940960884094238,0.023750660941004753
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12281462550163269,0.1786942481994629,0.623704195022583,0.07449084520339966
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1536804735660553,0.17414279282093048,0.607818067073822,0.06406354904174805
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.4108116030693054,0.11769949644804001,0.4655105471611023,0.0058599128387868404
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.17683029174804688,0.25728657841682434,0.5446756482124329,0.021119367331266403
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.0630648136138916,0.22011783719062805,0.46598947048187256,0.24942618608474731
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09009120613336563,0.025811564177274704,0.8547616004943848,0.029248332604765892
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.07610372453927994,0.05926964804530144,0.818192183971405,0.04615924879908562
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03797341138124466,0.21852190792560577,0.4626108705997467,0.28058767318725586
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.051066845655441284,0.08419499546289444,0.798819899559021,0.065571129322052
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.004914022050797939,0.03630997985601425,0.5679836869239807,0.39036911725997925
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.03831396624445915,0.05574649199843407,0.8720218539237976,0.03381195664405823
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04400094226002693,0.04400094226002693,0.688290536403656,0.22345522046089172
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.020155079662799835,0.05478718504309654,0.5198063850402832,0.4048255980014801
