0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.047822255641222,0.08934374153614044,0.7480659484863281,0.11471962928771973
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.13166171312332153,0.04843563959002495,0.7576609253883362,0.06219259649515152
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.028353286907076836,0.07707222551107407,0.7312409281730652,0.16316190361976624
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14612998068332672,0.12895925343036652,0.14612998068332672,0.5779552459716797
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06286019086837769,0.5263218879699707,0.36173540353775024,0.048955559730529785
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010832068510353565,0.037807632237672806,0.860497772693634,0.09069579094648361
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.01867205835878849,0.03078501857817173,0.8996701240539551,0.05075591802597046
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.029596636071801186,0.048796605318784714,0.6736162900924683,0.24780961871147156
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0035027088597416878,0.017788222059607506,0.5198480486869812,0.45876431465148926
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.07780083268880844,0.019671130925416946,0.5073251128196716,0.3951052129268646
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005842952989041805,0.004015799146145582,0.982633650302887,0.007502499967813492
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.01365466509014368,0.054005250334739685,0.6579186320304871,0.2742612957954407
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.026400044560432434,0.09214519709348679,0.41296616196632385,0.4679519534111023
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.16767306625843048,0.07920314371585846,0.5852364897727966,0.16767306625843048
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.08231013268232346,0.018365873023867607,0.8849173784255981,0.01430335734039545
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01568964123725891,0.03763749077916145,0.35709458589553833,0.5887494683265686
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05099548399448395,0.12233179062604904,0.7039709091186523,0.12233179062604904
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04156014323234558,0.11297217756509781,0.27100619673728943,0.5737200975418091
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.020429927855730057,0.049008846282958984,0.4649830162525177,0.4649830162525177
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012313712388277054,0.00746864452958107,0.7618224024772644,0.21826578676700592
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.009294304065406322,0.02526453696191311,0.9480447173118591,0.01736404560506344
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06129482761025429,0.0371771939098835,0.6589815020561218,0.24242578446865082
What is the optimal span of control?,2,5,7,None of the above,D,False,0.134502112865448,0.06353429704904556,0.6830581426620483,0.11869769543409348
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.035013288259506226,0.05094403028488159,0.6206253170967102,0.29316267371177673
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.0311315655708313,0.05132727324962616,0.4869796335697174,0.4297580122947693
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.06472120434045792,0.06472120434045792,0.614057719707489,0.2559773325920105
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.061261896044015884,0.311113566160202,0.5129395723342896,0.1144522875547409
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.03621460497379303,0.021965267136693,0.4411841630935669,0.4999271631240845
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1333894431591034,0.055604998022317886,0.7676032781600952,0.04330521449446678
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08735193312168121,0.07708781212568283,0.44360974431037903,0.39148423075675964
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.08642268925905228,0.14248691499233246,0.2073172628879547,0.5635467171669006
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0313800610601902,0.07527685165405273,0.630285382270813,0.2627420425415039
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03611652925610542,0.024822501465678215,0.49857327342033386,0.4399893581867218
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.028966356068849564,0.11456416547298431,0.3998682200908661,0.45311006903648376
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006275676190853119,0.010346840135753155,0.34264031052589417,0.6401363611221313
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.053254421800374985,0.053254421800374985,0.8330393433570862,0.06034516915678978
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2118278443813324,0.08830298483371735,0.6524757146835327,0.0472651831805706
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.28505173325538635,0.19591300189495087,0.36601367592811584,0.15257719159126282
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.014915559440851212,0.04054469242691994,0.9227929711341858,0.021702012047171593
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.025540731847286224,0.06126902997493744,0.7464095950126648,0.16654649376869202
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.023423653095960617,0.0046123904176056385,0.19612383842468262,0.7756848335266113
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05985740199685097,0.06782732903957367,0.3039810061454773,0.5679112672805786
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.036214012652635574,0.04103585332632065,0.8242271542549133,0.09843989461660385
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09948010742664337,0.08779089152812958,0.7350640892982483,0.0774751827120781
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.020269719883799553,0.04862453043460846,0.16971629858016968,0.7606156468391418
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.029207585379481316,0.16807805001735687,0.586650013923645,0.21581651270389557
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.02995484694838524,0.03846278414130211,0.875408947467804,0.05596302077174187
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.030984647572040558,0.030984647572040558,0.799104630947113,0.13886354863643646
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.012084584683179855,0.025583066046237946,0.7476467490196228,0.21420438587665558
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.02784348465502262,0.016887927427887917,0.8137059211730957,0.14140087366104126
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029697109013795853,0.1330931931734085,0.7658985257148743,0.0712396577000618
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.11931709945201874,0.06386584043502808,0.7780452370643616,0.03873658925294876
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.05568233132362366,0.07149752229452133,0.7686708569526672,0.10402828454971313
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.03366212919354439,0.09150314331054688,0.4646913409233093,0.4100886583328247
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05446574091911316,0.03303514048457146,0.4560360610485077,0.4560360610485077
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.17187069356441498,0.22068634629249573,0.4122963547706604,0.19475501775741577
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011711310595273972,0.0280939731746912,0.724553108215332,0.23522795736789703
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10137464851140976,0.047885991632938385,0.6610457301139832,0.18939277529716492
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03203599154949188,0.08708285540342331,0.6434600949287415,0.23671576380729675
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04728882759809494,0.05358525365591049,0.8382144570350647,0.0607200525701046
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012435122393071651,0.0232318677008152,0.7693337798118591,0.19451804459095
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.20105035603046417,0.12194319814443588,0.6192786693572998,0.05760188773274422
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07328997552394867,0.09410618990659714,0.13692370057106018,0.6953559517860413
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02773558534681797,0.051816899329423904,0.7153102159500122,0.2049398124217987
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016112325713038445,0.03410978987812996,0.533566951751709,0.415542334318161
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.042374394834041595,0.07916579395532608,0.6628470420837402,0.2151949256658554
