0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.49409130215644836,0.1707533895969391,0.20596788823604584,0.06281665712594986
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.3488297164440155,0.09388624131679535,0.3488297164440155,0.16477549076080322
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.0640791803598404,0.05654967948794365,0.5365284085273743,0.32542094588279724
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.36453816294670105,0.05950922146439552,0.25054317712783813,0.2839026153087616
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.2066042274236679,0.07140050828456879,0.43738114833831787,0.23411326110363007
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.05240167677402496,0.09789922088384628,0.4387538731098175,0.38719892501831055
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.1127428263425827,0.05325593799352646,0.5052782893180847,0.3064667880535126
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.350281685590744,0.2124565839767456,0.24074484407901764,0.1288614422082901
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.20160605013370514,0.1779167354106903,0.4836277663707733,0.10137388855218887
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.13862448930740356,0.10796085000038147,0.3325428068637848,0.3768203854560852
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.09181836247444153,0.09181836247444153,0.5987309217453003,0.19437946379184723
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.1535639464855194,0.1055428609251976,0.3683807849884033,0.32509490847587585
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.13103972375392914,0.07014051079750061,0.45737355947494507,0.3143479526042938
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.11796320974826813,0.08107484132051468,0.3633522391319275,0.4117320477962494
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.04771639034152031,0.05406975373625755,0.5129995942115784,0.35257911682128906
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.22038504481315613,0.17163604497909546,0.2829799950122833,0.2829799950122833
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.09704814851284027,0.10330720990896225,0.4085879325866699,0.2989293038845062
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.33213281631469727,0.12218484282493591,0.22827132046222687,0.22827132046222687
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.08697018772363663,0.04955412074923515,0.3897733688354492,0.44167110323905945
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.12505123019218445,0.06287971138954163,0.3851849138736725,0.3851849138736725
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.12087190896272659,0.06469807028770447,0.4780576825141907,0.28995662927627563
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.09992247819900513,0.18667976558208466,0.4478214681148529,0.23970156908035278
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.23132231831550598,0.09058711677789688,0.4897093176841736,0.15898533165454865
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.21303430199623108,0.06916210800409317,0.35123416781425476,0.30996307730674744
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.08094226568937302,0.05563075840473175,0.46579062938690186,0.3627581000328064
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.09189701080322266,0.09189701080322266,0.3634597063064575,0.4118538200855255
