0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.22035399079322815,0.1255539208650589,0.46648937463760376,0.15144692361354828
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.18263006210327148,0.16117048263549805,0.4381067454814911,0.18263006210327148
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.3014315962791443,0.14238619804382324,0.3415667414665222,0.1613447070121765
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.3564643859863281,0.1395934522151947,0.3564643859863281,0.07953795790672302
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.21926148235797882,0.21926148235797882,0.4096343517303467,0.10357178747653961
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.1292630434036255,0.2131187468767166,0.3100859522819519,0.2736498713493347
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.27649548649787903,0.07921727746725082,0.4558640122413635,0.11526047438383102
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.21806150674819946,0.11671990156173706,0.46163618564605713,0.1498713195323944
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.11382902413606644,0.18767234683036804,0.3506180942058563,0.3094193637371063
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.13299965858459473,0.11737179756164551,0.5260238647460938,0.1935133934020996
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.020803580060601234,0.06821230798959732,0.5040245652198792,0.3925347328186035
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.22793111205101013,0.14716339111328125,0.4258313775062561,0.15665462613105774
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.11453449726104736,0.08919955044984818,0.452992707490921,0.31133705377578735
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.09152889251708984,0.10371582955121994,0.46482208371162415,0.3194672465324402
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1525336652994156,0.10483476519584656,0.4698368012905121,0.25148552656173706
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0809580460190773,0.1942082643508911,0.46588143706321716,0.22006681561470032
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.22336086630821228,0.13547523319721222,0.36825981736183167,0.19711528718471527
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.21615633368492126,0.15814334154129028,0.27755022048950195,0.27755022048950195
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.13478879630565643,0.17307224869728088,0.3233415186405182,0.3233415186405182
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11359979212284088,0.11359979212284088,0.34991198778152466,0.39650222659111023
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.2511935532093048,0.11146645247936249,0.36548444628715515,0.2216775268316269
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.1265789270401001,0.0721224993467331,0.5329172015190125,0.20869337022304535
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.21304623782634735,0.18801262974739075,0.4510188698768616,0.09453868865966797
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.09705119580030441,0.08045826107263565,0.4630053639411926,0.3182186186313629
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2840104401111603,0.1260288655757904,0.3646766245365143,0.0718090757727623
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.15861204266548157,0.10240761935710907,0.4311521649360657,0.23077914118766785
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.08984427899122238,0.09563872963190079,0.5503629446029663,0.22942540049552917
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10057011991739273,0.08875282108783722,0.5107372403144836,0.2733779549598694
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.20608831942081451,0.04598451778292656,0.38502365350723267,0.339782178401947
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.15399646759033203,0.17450086772441864,0.36941832304000854,0.2538972496986389
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1659100502729416,0.1464150995016098,0.4509902596473694,0.21303272247314453
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.19255439937114716,0.13234056532382965,0.40763765573501587,0.2181927114725113
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1836416870355606,0.2080933004617691,0.3887694478034973,0.1836416870355606
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4535866677761078,0.11468466371297836,0.3117452561855316,0.08931650221347809
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.16928036510944366,0.19181980192661285,0.40608251094818115,0.19181980192661285
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.13343137502670288,0.11061849445104599,0.4657212197780609,0.2492826133966446
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03701620176434517,0.10062047094106674,0.45094966888427734,0.39796167612075806
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.16961559653282166,0.3168836236000061,0.35907620191574097,0.1165749728679657
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.03251439332962036,0.0940835103392601,0.4777955114841461,0.37210750579833984
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.14612825214862823,0.14612825214862823,0.5100377202033997,0.165584996342659
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.22470158338546753,0.09366955608129501,0.3269388675689697,0.3269388675689697
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.28925004601478577,0.2252681702375412,0.32776325941085815,0.120577372610569
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.10464062541723251,0.10464062541723251,0.6021652817726135,0.13436123728752136
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.16658715903759003,0.24238286912441254,0.352664977312088,0.21390213072299957
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.13182371854782104,0.15900978446006775,0.43223336338996887,0.169265016913414
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.06035782769322395,0.06839438527822495,0.5726591348648071,0.27050504088401794
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.13905596733093262,0.08434169739484787,0.4853529930114746,0.2597907483577728
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.23310844600200653,0.09717405587434769,0.3843308389186859,0.23310844600200653
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.2568240761756897,0.22664646804332733,0.32976865768432617,0.15577168762683868
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.05525476858019829,0.10322950035333633,0.36030635237693787,0.46264249086380005
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.10670216381549835,0.13700829446315765,0.541878342628479,0.17592212557792664
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.22619742155075073,0.1761627346277237,0.3291153013706207,0.19961851835250854
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.24717019498348236,0.20491129159927368,0.28008052706718445,0.16987742483615875
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.11043159663677216,0.15094208717346191,0.4649343490600586,0.21961945295333862
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.19373778998851776,0.20623278617858887,0.3619498312473297,0.13315391540527344
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.20968933403491974,0.20968933403491974,0.34571924805641174,0.16330622136592865
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.23536433279514313,0.15196263790130615,0.43971842527389526,0.06334745138883591
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.279549777507782,0.14056643843650818,0.3589490056037903,0.16955551505088806
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.2628186345100403,0.23193663358688354,0.2628186345100403,0.1594075709581375
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.16152046620845795,0.1425412893295288,0.4390580952167511,0.20739637315273285
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.07429657131433487,0.13880427181720734,0.4844744801521301,0.25932052731513977
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.10848012566566467,0.17885351181030273,0.48617419600486755,0.20266754925251007
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.21298623085021973,0.21298623085021973,0.3511549234390259,0.1879597008228302
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.13702841103076935,0.17594797909259796,0.47827616333961487,0.15527352690696716
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.07789894938468933,0.239945650100708,0.5079649090766907,0.14553439617156982
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.09987834841012955,0.3274884819984436,0.42050352692604065,0.09987834841012955
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.06010781601071358,0.07717996835708618,0.5702871084213257,0.26938456296920776
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.08863309770822525,0.10043444484472275,0.5779603719711304,0.21261975169181824
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.39860448241233826,0.1882874220609665,0.2739565968513489,0.10078299045562744
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.10055343061685562,0.10055343061685562,0.4506492018699646,0.30972638726234436
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.10570362955331802,0.07733442634344101,0.36894190311431885,0.41806596517562866
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.03706061840057373,0.06923834979534149,0.5116060376167297,0.3516213595867157
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.1392177939414978,0.1392177939414978,0.42882102727890015,0.260093092918396
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.29058489203453064,0.07820986211299896,0.4227984845638275,0.17624862492084503
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.21610146760940552,0.1485242247581482,0.4574868083000183,0.13107216358184814
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0690855160355568,0.08870755136013031,0.5104767680168152,0.27323853969573975
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.04148608818650246,0.047009896486997604,0.505403995513916,0.39360904693603516
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.050835300236940384,0.09497284144163132,0.29253697395324707,0.5465309619903564
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.1320515125989914,0.0907575786113739,0.4609050452709198,0.27955302596092224
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0343296080827713,0.08766372501850128,0.5044699311256409,0.3467167913913727
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.055034197866916656,0.08523862808942795,0.49051448702812195,0.33712536096572876
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.04937629774212837,0.08140775561332703,0.5308452248573303,0.32197391986846924
