0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.21606169641017914,0.07014495879411697,0.2448299676179886,0.4574025869369507
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.2127072513103485,0.10047578811645508,0.3094872236251831,0.3506949543952942
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.1988106220960617,0.09391148388385773,0.4769219160079956,0.17544978857040405
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.12602804601192474,0.08661771565675735,0.2668013870716095,0.4984505772590637
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.1389145404100418,0.12259163707494736,0.3332386016845703,0.3776088356971741
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2819088399410248,0.11751708388328552,0.36197811365127563,0.21955081820487976
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.2487744688987732,0.11751275509595871,0.2818984091281891,0.31943273544311523
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.11014802008867264,0.11014802008867264,0.17060059309005737,0.5593778491020203
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.08541751652956009,0.045720700174570084,0.2981364130973816,0.5569921135902405
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.04631011188030243,0.04086852818727493,0.052476223558187485,0.30197983980178833
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.21099065244197845,0.0684986338019371,0.1861986219882965,0.5061402916908264
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.22505587339401245,0.15467849373817444,0.3274543583393097,0.25502172112464905
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22020266950130463,0.10401637107133865,0.24952231347560883,0.4113927185535431
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.10849324613809586,0.12293894588947296,0.4862329661846161,0.26026177406311035
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.016019165515899658,0.00048373689060099423,0.008054942823946476,0.014136863872408867
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.25400519371032715,0.14472779631614685,0.19781945645809174,0.3261491358280182
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.1949716955423355,0.17206193506717682,0.3214539885520935,0.25034862756729126
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.19953671097755432,0.10680430382490158,0.3727836608886719,0.29032421112060547
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.09847676753997803,0.09847676753997803,0.34371769428253174,0.44134223461151123
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.21243511140346527,0.10034724324941635,0.35024628043174744,0.3090912699699402
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.08393402397632599,0.04492664337158203,0.292958527803421,0.5473185777664185
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.21043124794960022,0.09940067678689957,0.2701990604400635,0.3931373059749603
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.11004094034433365,0.05890067294239998,0.3840806186199188,0.4352203607559204
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.2690047323703766,0.06002306565642357,0.30482229590415955,0.34540891647338867
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.2787846624851227,0.07987314462661743,0.24602659046649933,0.3579665720462799
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.40642523765563965,0.04854057356715202,0.191981703042984,0.31652429699897766
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05040480196475983,0.06472104042768478,0.25597670674324036,0.6140561699867249
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.14986488223075867,0.10300052165985107,0.40737494826316833,0.3172639310359955
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2859831750392914,0.11921554058790207,0.32406139373779297,0.25237926840782166
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.16606101393699646,0.05738915130496025,0.146548330783844,0.5796098709106445
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.15245287120342255,0.17275173962116241,0.3657154440879822,0.28481945395469666
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.12151356786489487,0.10723534226417542,0.33030810952186584,0.42412400245666504
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.15872015058994293,0.29652824997901917,0.33601054549217224,0.17985348403453827
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.19717012345790863,0.1535562425851822,0.253171443939209,0.36836227774620056
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.19281412661075592,0.040416035801172256,0.5241230726242065,0.21848700940608978
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1600007265806198,0.1600007265806198,0.3838217854499817,0.2637965977191925
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.14077191054821014,0.09675101190805435,0.4913422167301178,0.23209363222122192
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.17088517546653748,0.17088517546653748,0.3617638945579529,0.28174200654029846
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.17313025891780853,0.15278691053390503,0.36651673913002014,0.285443514585495
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1787368804216385,0.12284395098686218,0.33392444252967834,0.33392444252967834
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09340248256921768,0.08242739737033844,0.1977330446243286,0.6090607047080994
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.1217588484287262,0.0307854562997818,0.27438780665397644,0.5126239061355591
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.141402930021286,0.026156911626458168,0.49354472756385803,0.2993500232696533
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1911325752735138,0.11592777073383331,0.21658159792423248,0.45850321650505066
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.12785907089710236,0.08255201578140259,0.573024570941925,0.15422746539115906
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.3315083384513855,0.08381843566894531,0.3315083384513855,0.22784213721752167
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.10502046346664429,0.04660254716873169,0.41536399722099304,0.41536399722099304
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.10335346311330795,0.06268703937530518,0.3183510899543762,0.46319806575775146
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.21256302297115326,0.1004076600074768,0.39711999893188477,0.27293631434440613
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.13674397766590118,0.10004402697086334,0.2554713785648346,0.4772833585739136
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.1627637892961502,0.07688416540622711,0.34457093477249146,0.39045003056526184
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.1646336317062378,0.060565318912267685,0.30757609009742737,0.44752055406570435
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.147165447473526,0.07877197116613388,0.40003710985183716,0.3530315160751343
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.32289987802505493,0.09847889840602875,0.1525270938873291,0.36589348316192627
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.27107295393943787,0.11300003528594971,0.27107295393943787,0.30716589093208313
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.09997877478599548,0.0731460377573967,0.3489602208137512,0.44807377457618713
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1716889888048172,0.11800000816583633,0.2830673158168793,0.41186049580574036
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.25441819429397583,0.13618025183677673,0.2882935702800751,0.2882935702800751
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.17566032707691193,0.06462181359529495,0.4774942100048065,0.2555842399597168
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1278904378414154,0.11286291480064392,0.23893079161643982,0.5058164596557617
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.28709208965301514,0.1741301566362381,0.36863353848457336,0.1536693274974823
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.196804478764534,0.06801380962133408,0.4721094071865082,0.22300870716571808
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.19852720201015472,0.17519964277744293,0.3708976209163666,0.2249607890844345
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.1029646098613739,0.04032152518630028,0.522897481918335,0.31715336441993713
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.05612483620643616,0.04371006414294243,0.41470953822135925,0.46992748975753784
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07693598419427872,0.06789577752351761,0.44273605942726135,0.3907132148742676
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.10981155186891556,0.07089966535568237,0.4921412169933319,0.2984987497329712
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.12774483859539032,0.06837688386440277,0.2704358398914337,0.5052406191825867
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.12400364875793457,0.07065515220165253,0.4328152537345886,0.337076872587204
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.1183997392654419,0.09220980852842331,0.28402620553970337,0.4682800769805908
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.17031148076057434,0.13263872265815735,0.3181837201118469,0.3605493903160095
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1352984756231308,0.10537055134773254,0.36777934432029724,0.36777934432029724
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4409726560115814,0.16222479939460754,0.26746344566345215,0.11149535328149796
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.15582071244716644,0.057323236018419266,0.29111140966415405,0.4799615740776062
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.3055095076560974,0.18530088663101196,0.2696111798286438,0.20997340977191925
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.22127149999141693,0.06748399883508682,0.36481502652168274,0.3219481408596039
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.23267142474651337,0.14112234115600586,0.2636512517929077,0.3385349214076996
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.1526181995868683,0.06772390753030777,0.41485923528671265,0.3230926990509033
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.3613984286785126,0.06280162185430527,0.31893298029899597,0.2483852654695511
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.07134617865085602,0.09161030501127243,0.24902264773845673,0.5271809101104736
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.09608840942382812,0.09608840942382812,0.29597315192222595,0.4879772365093231
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1676800400018692,0.08975265920162201,0.4022434949874878,0.3132675588130951
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.24829630553722382,0.09134310483932495,0.3612689971923828,0.2813565731048584
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.1814848631620407,0.11007612943649292,0.43535956740379333,0.23303118348121643
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.181148961186409,0.051900047808885574,0.2635701894760132,0.43455377221107483
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.19758173823356628,0.1198393926024437,0.3257572054862976,0.3257572054862976
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.07925789058208466,0.08981095254421234,0.45609769225120544,0.35520923137664795
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.18607984483242035,0.16421489417552948,0.3476428985595703,0.27074456214904785
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.11837463080883026,0.07179783284664154,0.36461952328681946,0.4131680428981781
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07924450188875198,0.037432458251714706,0.45602068305015564,0.4024368226528168
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.340570330619812,0.09757503122091293,0.2340703308582306,0.30055224895477295
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.19041743874549866,0.1154940128326416,0.3139452636241913,0.3557465970516205
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22332221269607544,0.19708116352558136,0.417220801115036,0.1354517638683319
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.28671184182167053,0.15346579253673553,0.32488709688186646,0.22329141199588776
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.13272614777088165,0.10336723178625107,0.4632597863674164,0.28098127245903015
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.172702357172966,0.19569741189479828,0.25128042697906494,0.36561086773872375
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1452125757932663,0.12814964354038239,0.3074150085449219,0.3947286605834961
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.18034642934799194,0.12395017594099045,0.4326286017894745,0.23156940937042236
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20283366739749908,0.13940541446208954,0.37894317507743835,0.2604435682296753
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.11478924751281738,0.13007324934005737,0.31202951073646545,0.4006538391113281
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.23062624037265778,0.20352694392204285,0.3355591893196106,0.20352694392204285
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.18547403812408447,0.18547403812408447,0.4449291229248047,0.1636802852153778
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.15914471447467804,0.12394203245639801,0.29732149839401245,0.3817683458328247
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.12579481303691864,0.07629840075969696,0.439067006111145,0.34194573760032654
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11615020781755447,0.09045786410570145,0.24588999152183533,0.5205491185188293
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.3051813840866089,0.05303256958723068,0.3051813840866089,0.3051813840866089
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.19843044877052307,0.19843044877052307,0.28871458768844604,0.28871458768844604
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.10664915293455124,0.03462390974164009,0.42180559039115906,0.42180559039115906
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.16620348393917084,0.14667408168315887,0.39870142936706543,0.27402323484420776
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.11785314977169037,0.09178412705659866,0.411347895860672,0.36301323771476746
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.1373130977153778,0.09437382221221924,0.3293969929218292,0.42295411229133606
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.13991785049438477,0.0961640402674675,0.2962060868740082,0.43097731471061707
