0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09901273995637894,0.12713487446308136,0.4437443017959595,0.30498072504997253
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.18035884201526642,0.2043733447790146,0.29736143350601196,0.29736143350601196
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3833802044391632,0.15981663763523102,0.2634931206703186,0.1410377025604248
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.15042734146118164,0.21887049078941345,0.28103524446487427,0.31845465302467346
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.09176676720380783,0.03375910595059395,0.5280812978744507,0.2826615571975708
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.3002597391605377,0.09748006612062454,0.3402388393878937,0.23384252190589905
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.17111726105213165,0.1037878543138504,0.4651448726654053,0.21971888840198517
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.07245858013629913,0.049800001084804535,0.5354005098342896,0.3247368335723877
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.27979257702827454,0.16970278322696686,0.31704652309417725,0.19229844212532043
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.07906311750411987,0.032958414405584335,0.5842018127441406,0.2759574353694916
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2199859321117401,0.13342821598052979,0.36269548535346985,0.19413690268993378
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.07906080782413483,0.07906080782413483,0.6619680523872375,0.13034923374652863
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.10242823511362076,0.0749380886554718,0.5537217855453491,0.23082557320594788
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.11531534045934677,0.07925499230623245,0.4024900794029236,0.3551962375640869
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.07484891265630722,0.16867461800575256,0.3151256740093231,0.4046293795108795
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.05655717849731445,0.09324702620506287,0.41790416836738586,0.3254640996456146
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.08221318572759628,0.056504249572753906,0.4731042683124542,0.3684539794921875
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.06006313115358353,0.07712258398532867,0.39166080951690674,0.44380983710289
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.09997555613517761,0.14546357095241547,0.4480593204498291,0.2717617154121399
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0992770865559578,0.08761171251535416,0.3465110659599304,0.44492900371551514
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.16589093208312988,0.10061793774366379,0.3979516625404358,0.3099250793457031
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.05870524421334267,0.05514846742153168,0.4337763488292694,0.4337763488292694
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.24740353226661682,0.07545381039381027,0.5237532258033752,0.08032016456127167
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.11274047195911407,0.11274047195911407,0.3064603805541992,0.4458972215652466
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.12300394475460052,0.10855060070753098,0.48649004101753235,0.26039937138557434
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.06511563062667847,0.06117046996951103,0.42460721731185913,0.42460721731185913
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.31702396273612976,0.11662660539150238,0.24689850211143494,0.24689850211143494
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.11530597507953644,0.19010742008686066,0.3134341239929199,0.355167418718338
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.20168311893939972,0.15707096457481384,0.4838126599788666,0.12232699245214462
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.14382003247737885,0.0988459512591362,0.3450062870979309,0.39094334840774536
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.12750057876110077,0.11251886934041977,0.3465825021266937,0.39272943139076233
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.20079194009304047,0.1563769280910492,0.33104991912841797,0.2921505272388458
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.12110786139965057,0.0886044129729271,0.3504372239112854,0.3970974087715149
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.17957624793052673,0.022830557078123093,0.6267826557159424,0.058299869298934937
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1527007818222046,0.10494960099458694,0.41508373618125916,0.2517610192298889
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.10961359739303589,0.04032458737492561,0.43353018164634705,0.38258904218673706
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4081605076789856,0.10319913923740387,0.2635282278060913,0.14105650782585144
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.14039166271686554,0.15908457338809967,0.3816240429878235,0.29720911383628845
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14530116319656372,0.07777410745620728,0.5071508884429932,0.18657039105892181
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.09278345853090286,0.08716198801994324,0.41582658886909485,0.3669656813144684
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.19760464131832123,0.11985327303409576,0.22391539812088013,0.41832903027534485
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.134014293551445,0.5300368070602417,0.22095221281051636,0.09210658073425293
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.06427105516195297,0.10596505552530289,0.6097868084907532,0.19796879589557648
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.10128751397132874,0.10128751397132874,0.5143804550170898,0.2429761290550232
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.13056769967079163,0.08973778784275055,0.4021768569946289,0.35491982102394104
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.036153823137283325,0.05960758030414581,0.440443754196167,0.440443754196167
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.2253555804491043,0.04437514394521713,0.37154853343963623,0.32789042592048645
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.1350039541721344,0.03867928683757782,0.6856067180633545,0.09278678148984909
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0548708401620388,0.10251222550868988,0.4054437279701233,0.4054437279701233
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.08155123889446259,0.10471386462450027,0.36548730731010437,0.4141513705253601
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.3028176426887512,0.09235416352748871,0.34313735365867615,0.2081233263015747
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.27372658252716064,0.07842397689819336,0.4239560067653656,0.10719286650419235
