0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,True,0.3547922670841217,0.11518418043851852,0.3547922670841217,0.14789941906929016
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.18300047516822815,0.10427053272724152,0.4389953315258026,0.23497727513313293
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.293589323759079,0.15714706480503082,0.42716994881629944,0.09531450271606445
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.11449693888425827,0.12974204123020172,0.45284420251846313,0.27466389536857605
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.09694722294807434,0.10985559225082397,0.4344872832298279,0.33837905526161194
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.15467841923236847,0.12046367675065994,0.3710542321205139,0.32745420932769775
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.21603216230869293,0.21603216230869293,0.35617682337760925,0.19064772129058838
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.20152196288108826,0.2283542901277542,0.2932127118110657,0.2283542901277542
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.08875720202922821,0.18789903819561005,0.5107624530792236,0.18789903819561005
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.2193530648946762,0.1507590115070343,0.36165207624435425,0.2485595941543579
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.11605095863342285,0.2036757618188858,0.4885927438735962,0.13998417556285858
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.14894534647464752,0.315317302942276,0.315317302942276,0.19124960899353027
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.45390307903289795,0.1384326070547104,0.12216635793447495,0.14736074209213257
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.18125569820404053,0.18125569820404053,0.3837183117866516,0.23273693025112152
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.11903512477874756,0.07219844311475754,0.3666539788246155,0.41547340154647827
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.18028494715690613,0.18028494715690613,0.3816632330417633,0.23149044811725616
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.08953862637281418,0.10146055370569229,0.4840412437915802,0.293585866689682
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.13768011331558228,0.15601198375225067,0.3742533028125763,0.2572202980518341
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.21910934150218964,0.17064251005649567,0.40935012698173523,0.17064251005649567
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,True,0.3844604194164276,0.11014975607395172,0.33928513526916504,0.11725379526615143
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.12241590768098831,0.37706753611564636,0.22870302200317383,0.22870302200317383
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.11740586906671524,0.21934303641319275,0.40978673100471497,0.19356955587863922
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,True,0.21659190952777863,0.07485216110944748,0.3151393532752991,0.3570996820926666
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.15549294650554657,0.2904990613460541,0.25636452436447144,0.22624090313911438
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.1752881556749344,0.1986275017261505,0.32748138904571533,0.25504276156425476
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.17886734008789062,0.2296702265739441,0.42908045649528503,0.13930203020572662
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.16822807490825653,0.2029218077659607,0.3345614969730377,0.2299405336380005
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.20003986358642578,0.13748526573181152,0.3737236559391022,0.2568562626838684
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.1392468363046646,0.17879647016525269,0.42891043424606323,0.22957922518253326
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.19456954300403595,0.19456954300403595,0.32079094648361206,0.24983224272727966
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.17382240295410156,0.10542860627174377,0.5354107022285461,0.15339773893356323
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.11236781626939774,0.11236781626939774,0.4444233477115631,0.30544739961624146
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.13634788990020752,0.13634788990020752,0.41998109221458435,0.28864848613739014
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.18982058763504028,0.11513201147317886,0.4553559422492981,0.2150949239730835
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.23327963054180145,0.14149123430252075,0.3394198417663574,0.23327963054180145
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.1617049127817154,0.18323567509651184,0.26660633087158203,0.3423292934894562
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.24066905677318573,0.24066905677318573,0.2727137804031372,0.21238969266414642
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.18049779534339905,0.1094774454832077,0.38211381435394287,0.29759055376052856
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.14729462563991547,0.12211151421070099,0.400388240814209,0.2751825749874115
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,False,0.19063620269298553,0.0958578959107399,0.2773740291595459,0.4035768210887909
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.10356588661670685,0.15068747103214264,0.3614804446697235,0.3614804446697235
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.11124494671821594,0.207832932472229,0.3426585793495178,0.26686275005340576
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.14676041901111603,0.16630132496356964,0.39893612265586853,0.27418452501296997
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.1497502624988556,0.16968929767608643,0.4612632989883423,0.19228313863277435
(1+i)^10 =,1,i,32,32i,D,False,0.07493744790554047,0.07493744790554047,0.4590475261211395,0.35750657320022583
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.1524021178483963,0.17269419133663177,0.41427183151245117,0.22174374759197235
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.2542420029640198,0.12009542435407639,0.4191741943359375,0.17473779618740082
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.3606669008731842,0.15034833550453186,0.2808876633644104,0.17036698758602142
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.17196223139762878,0.1043003723025322,0.4125159680843353,0.2835178077220917
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.21541853249073029,0.148054838180542,0.35516512393951416,0.24410118162631989
