0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.041657816618680954,0.04720449075102806,0.44786375761032104,0.44786375761032104
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4303288757801056,0.2032729685306549,0.2610076665878296,0.0747799351811409
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.21726377308368683,0.1692052036523819,0.5211887359619141,0.07053522020578384
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1602211892604828,0.0857602134346962,0.2993325889110565,0.4355263113975525
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.19386425614356995,0.10376805812120438,0.24892662465572357,0.36218610405921936
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.09934034198522568,0.0823560357093811,0.4452125132083893,0.34673187136650085
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.13486990332603455,0.15282763540744781,0.5334208607673645,0.15282763540744781
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.14954537153244019,0.09070383757352829,0.5219646096229553,0.21758721768856049
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.11631744354963303,0.10264978557825089,0.16924090683460236,0.5907087922096252
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.21337132155895233,0.10078946501016617,0.3986300826072693,0.2739741802215576
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.10896001756191254,0.10896001756191254,0.6270216703414917,0.13990744948387146
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2695922553539276,0.16351597011089325,0.2695922553539276,0.2695922553539276
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3759399950504303,0.12204984575510025,0.29278236627578735,0.17758148908615112
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.22791406512260437,0.08384490013122559,0.3757667541503906,0.29264745116233826
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.1237427145242691,0.040173377841711044,0.6284173727035522,0.18004460632801056
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2506546378135681,0.13416576385498047,0.3647003173828125,0.22120194137096405
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.24733316898345947,0.09098878502845764,0.2802651822566986,0.3598676323890686
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.1395588219165802,0.1231602132320404,0.379360169172287,0.3347841799259186
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.25976499915122986,0.20230518281459808,0.377955824136734,0.1390421986579895
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.13186267018318176,0.16931501030921936,0.5215269923210144,0.14941997826099396
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.08136895298957825,0.0718078464269638,0.4132256507873535,0.4132256507873535
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.07255759835243225,0.04400841146707535,0.6075173616409302,0.2532508969306946
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.24805966019630432,0.08053317666053772,0.3609246611595154,0.24805966019630432
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.19369104504585266,0.06693784147500992,0.46464067697525024,0.2487042397260666
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07103589177131653,0.06268896162509918,0.5248882174491882,0.3183608055114746
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.25188446044921875,0.08177491277456284,0.3234260678291321,0.3234260678291321
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.23428240418434143,0.09766343981027603,0.3408788740634918,0.3008245527744293
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.29233303666114807,0.11447925865650177,0.25798299908638,0.29233303666114807
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.09329475462436676,0.04993708059191704,0.6083582043647766,0.22380249202251434
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.19076602160930634,0.2161661982536316,0.518555760383606,0.035288162529468536
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.1543591320514679,0.05678555369377136,0.47545960545539856,0.28838083148002625
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.10098392516374588,0.08911801129579544,0.5811223983764648,0.21378301084041595
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.1263251155614853,0.05266014114022255,0.4142041504383087,0.36553385853767395
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.27491500973701477,0.1667443960905075,0.35299786925315857,0.18894614279270172
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.17951519787311554,0.10888146609067917,0.5529457330703735,0.10888146609067917
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.33969664573669434,0.03159670904278755,0.43617910146713257,0.15073947608470917
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.06972839683294296,0.1014542207121849,0.37694811820983887,0.42713817954063416
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.11174081265926361,0.08175133913755417,0.5674667358398438,0.2087593674659729
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.3024829030036926,0.09225207567214966,0.34275802969932556,0.19529762864112854
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.2487838715314865,0.2195509970188141,0.3619783818721771,0.1331644207239151
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.2834252417087555,0.1338806003332138,0.22073180973529816,0.3211628794670105
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.059242065995931625,0.04613776504993439,0.3863067924976349,0.49602773785591125
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.07820548862218857,0.050493258982896805,0.4500415623188019,0.39716026186943054
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.5001558065414429,0.11159984767436981,0.20849594473838806,0.14329703152179718
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.16807536780834198,0.04249610751867294,0.5866406559944153,0.16807536780834198
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13419629633426666,0.0633898377418518,0.681505024433136,0.09223167598247528
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.062335725873708725,0.048547111451625824,0.5219306349754333,0.3587173521518707
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.10131186246871948,0.05772576108574867,0.5145041346549988,0.2753942310810089
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5028860569000244,0.08738849312067032,0.30501583218574524,0.08738849312067032
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.22399549186229706,0.09939739853143692,0.41847866773605347,0.22399549186229706
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.16372035443782806,0.12750554084777832,0.5042941570281982,0.1855194866657257
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.1305711716413498,0.04239025339484215,0.5851793885231018,0.21527549624443054
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.44572192430496216,0.06835367530584335,0.30633991956710815,0.14470472931861877
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05499984323978424,0.10275323688983917,0.4605080485343933,0.3586440086364746
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.2260323166847229,0.1067701056599617,0.47851040959358215,0.15534958243370056
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.2320161759853363,0.15946224331855774,0.4334632456302643,0.15946224331855774
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3614442050457001,0.17073415219783783,0.28149303793907166,0.17073415219783783
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.1760196089744568,0.057145196944475174,0.6143687963485718,0.1370842158794403
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.10157549381256104,0.05436944589018822,0.5158429145812988,0.31287455558776855
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.04734517261385918,0.08845242857933044,0.3964163064956665,0.44919851422309875
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.12322629988193512,0.07474053651094437,0.6257948279380798,0.15822570025920868
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.23747846484184265,0.07709796726703644,0.30492839217185974,0.30492839217185974
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.22603687644004822,0.05715107172727585,0.32888171076774597,0.37267178297042847
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.1760217845439911,0.08314680308103561,0.6143763661384583,0.1067626029253006
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.14687058329582214,0.07861416041851044,0.5808844566345215,0.1664261817932129
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.07472395151853561,0.058195069432258606,0.5521394610404968,0.2955389618873596
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.09557019174098969,0.10829522460699081,0.4853455126285553,0.294376939535141
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.2498399019241333,0.07158032804727554,0.32080078125,0.32080078125
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.1096348688006401,0.1096348688006401,0.5567718148231506,0.20482493937015533
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.33565473556518555,0.10897114872932434,0.3803466558456421,0.15855208039283752
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0700032189488411,0.05451855808496475,0.2768681049346924,0.5861297249794006
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.20888738334178925,0.2367004156112671,0.44221457839012146,0.09867141395807266
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.2635341286659241,0.06259484589099884,0.4344943165779114,0.20524059236049652
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.34896448254585266,0.060640931129455566,0.2398395538330078,0.30796006321907043
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.06160927191376686,0.08964096009731293,0.6623620986938477,0.1477929651737213
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.29910919070243835,0.08569621294736862,0.33893510699272156,0.2329464703798294
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2881166934967041,0.12010490149259567,0.41920730471611023,0.15421776473522186
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.2717675566673279,0.09997768700122833,0.5753319263458252,0.023746784776449203
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.14033204317092896,0.07511432468891144,0.4322531521320343,0.33663907647132874
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.26747873425483704,0.09243817627429962,0.26747873425483704,0.3434494733810425
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.15303972363471985,0.06379644572734833,0.5341610908508301,0.22267146408557892
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.22249722480773926,0.09275063872337341,0.4156795144081116,0.2521223723888397
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.09839170426130295,0.08683037012815475,0.6415944695472717,0.16222049295902252
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.14984412491321564,0.06246432289481163,0.523007333278656,0.2470511943101883
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.12799331545829773,0.21102529764175415,0.3942471444606781,0.23912298679351807
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.1177440732717514,0.1941271722316742,0.5276923179626465,0.1177440732717514
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.2575032413005829,0.17697922885417938,0.4810793697834015,0.06510701030492783
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.20855870842933655,0.14334017038345337,0.3896389603614807,0.23632797598838806
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.12139338999986649,0.04195243492722511,0.5440474152565002,0.25698980689048767
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1896669864654541,0.10152142494916916,0.45498743653297424,0.21492086350917816
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.09787309914827347,0.1109047532081604,0.3870956003665924,0.3870956003665924
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.1259312927722931,0.03840687498450279,0.7246845960617065,0.09807538986206055
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.12130458652973175,0.04750355705618858,0.4233945906162262,0.3736444115638733
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.11089774966239929,0.04622906446456909,0.6381725072860718,0.182839497923851
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.18029026687145233,0.07515615969896317,0.49007970094680786,0.23149727284908295
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.14327970147132874,0.14327970147132874,0.3894745707511902,0.3033231198787689
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.12962652742862701,0.07862246036529541,0.4524410367012024,0.3109578788280487
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.08266418427228928,0.05681420490145683,0.5390381813049316,0.28852635622024536
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1555023342370987,0.10039985924959183,0.37303072214126587,0.3291984498500824
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.33533549308776855,0.23047249019145966,0.37998488545417786,0.03762359917163849
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1779290735721588,0.15702186524868011,0.29335543513298035,0.29335543513298035
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.1307383030653,0.08985503017902374,0.5170800089836121,0.2442513257265091
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.09853994846343994,0.046546973288059235,0.4416253864765167,0.38973304629325867
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.33332693576812744,0.08427824079990387,0.33332693576812744,0.20217299461364746
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.27351242303848267,0.11401693522930145,0.45094573497772217,0.1291981190443039
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.13180285692214966,0.09642902761697769,0.5906994342803955,0.14935219287872314
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.18384507298469543,0.08684225380420685,0.4410213828086853,0.26749300956726074
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.1413659155368805,0.09715928882360458,0.43543770909309387,0.29927167296409607
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.08965227007865906,0.05108233168721199,0.5159132480621338,0.31291720271110535
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.19167743623256683,0.10259754210710526,0.2788890302181244,0.3581005930900574
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.17241914570331573,0.11850181221961975,0.46868377923965454,0.22139054536819458
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12324802577495575,0.07475370168685913,0.5523593425750732,0.23025761544704437
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2262299656867981,0.07818298041820526,0.37299013137817383,0.2904850244522095
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.17032086849212646,0.10330482572317123,0.3387235105037689,0.3387235105037689
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.06582000851631165,0.06183217465877533,0.664758563041687,0.10194402933120728
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.07406240701675415,0.032864999026060104,0.5825459957122803,0.2751752734184265
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.2391100376844406,0.10610442608594894,0.5061959028244019,0.10610442608594894
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.26276060938835144,0.13212433457374573,0.38231441378593445,0.14971646666526794
