0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.26395416259765625,0.15039654076099396,0.43518680334091187,0.09122011065483093
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.30846500396728516,0.11347793787717819,0.39607691764831543,0.11347793787717819
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.30645203590393066,0.18587255477905273,0.3472556471824646,0.10590697824954987
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.14946167171001434,0.13189946115016937,0.5216724872589111,0.16936224699020386
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.053305428475141525,0.07285988330841064,0.5730873942375183,0.2707073390483856
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2640441060066223,0.11006995290517807,0.3609054982662201,0.1814746856689453
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.21731814742088318,0.11632201820611954,0.4060037434101105,0.16924753785133362
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.2099837362766266,0.12736156582832336,0.3923012316226959,0.2099837362766266
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.10518171638250351,0.1350560039281845,0.534156858921051,0.1965053379535675
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.42702338099479675,0.08950896561145782,0.29348859190940857,0.1570931375026703
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3346589505672455,0.2029809206724167,0.3346589505672455,0.07014832645654678
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.16309669613838196,0.12701983749866486,0.502373218536377,0.1848127841949463
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1622312366962433,0.1622312366962433,0.4409901797771454,0.1838320642709732
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.3109515905380249,0.15635628998279572,0.3523543179035187,0.11439269781112671
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.42443713545799255,0.1769317239522934,0.2574341595172882,0.08357662707567215
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.1347033977508545,0.1347033977508545,0.3661617338657379,0.3231365978717804
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.3824663758277893,0.11664564162492752,0.297865092754364,0.12416864931583405
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.15726779401302338,0.1387883573770523,0.3772658407688141,0.29381492733955383
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1545935720205307,0.1364283561706543,0.4761817455291748,0.1985020786523819
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.19815868139266968,0.1543261557817459,0.419501930475235,0.174874410033226
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.22613458335399628,0.19956307113170624,0.37283289432525635,0.15541987121105194
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.30862197279930115,0.15518487989902496,0.3497145175933838,0.10665690153837204
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.1185508742928505,0.1343357264995575,0.4404699206352234,0.250972181558609
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.34664174914360046,0.12752237915992737,0.30591025948524475,0.16374196112155914
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.40552788972854614,0.19155782461166382,0.27871498465538025,0.05155708268284798
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.17054201662540436,0.1932494193315506,0.3186144232749939,0.26414063572883606
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.19111128151416779,0.11591486632823944,0.3354107737541199,0.24539175629615784
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.28860706090927124,0.1130201518535614,0.3270346522331238,0.1983565390110016
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.2010231912136078,0.2010231912136078,0.3528066873550415,0.18884383141994476
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2596830725669861,0.13057684898376465,0.3778366446495056,0.20224139094352722
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.28329381346702576,0.17182637751102448,0.4121900796890259,0.06728818267583847
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2737606167793274,0.14653350412845612,0.3983193039894104,0.12148052453994751
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.1233484223484993,0.11587513238191605,0.4044439196586609,0.27796998620033264
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4237194061279297,0.17663252353668213,0.2912178337574005,0.0736313909292221
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.16242258250713348,0.08167120069265366,0.41476061940193176,0.22200536727905273
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.281956285238266,0.11041566729545593,0.410243958234787,0.1331867128610611
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.3057849109172821,0.11249198019504547,0.3464997112751007,0.2101626992225647
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09669600427150726,0.169706791639328,0.46131083369255066,0.21790781617164612
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.12916475534439087,0.107081338763237,0.45082926750183105,0.27344176173210144
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.18133334815502167,0.26383844017982483,0.38388267159461975,0.1246284544467926
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29620328545570374,0.15854619443416595,0.3803325593471527,0.10236512124538422
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.17582997679710388,0.08305619657039642,0.372232049703598,0.2558310925960541
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3211752772331238,0.15171246230602264,0.2834361791610718,0.1948026567697525
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3177473545074463,0.17007791996002197,0.36005493998527527,0.10981054604053497
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.1732611209154129,0.15290239453315735,0.3236943483352661,0.3236943483352661
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.3249538242816925,0.04681403934955597,0.3249538242816925,0.13546089828014374
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11598329246044159,0.13142630457878113,0.3802945911884308,0.24553664028644562
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.45177578926086426,0.16619904339313507,0.274015873670578,0.05743684247136116
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22305168211460114,0.19684241712093353,0.4167153835296631,0.1121574267745018
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2477642446756363,0.13261863589286804,0.4628845155239105,0.11703553050756454
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.3144296705722809,0.1395273208618164,0.3144296705722809,0.19071123003959656
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.30343252420425415,0.11162659525871277,0.2850484848022461,0.23631347715854645
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.18346311151981354,0.11845267564058304,0.3883914053440094,0.20789094269275665
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.1508215367794037,0.1508215367794037,0.4645630121231079,0.17090320587158203
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.30657270550727844,0.18594574928283691,0.30657270550727844,0.1360408216714859
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.16377434134483337,0.15385174751281738,0.39287421107292175,0.2238529771566391
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.19954372942447662,0.1371442675590515,0.4224340617656708,0.17609672248363495
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3790825307369232,0.1580251008272171,0.2952297627925873,0.12307007610797882
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.2301195114850998,0.260759562253952,0.3348219096660614,0.13957452774047852
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2614324390888214,0.10898125171661377,0.43102923035621643,0.15856680274009705
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10192189365625381,0.1308702975511551,0.4291071891784668,0.29492077231407166
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.16435682773590088,0.18624067306518555,0.4467681348323822,0.18624067306518555
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18445731699466705,0.11909458041191101,0.3904961347579956,0.26838380098342896
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2672034800052643,0.14302371442317963,0.4405440390110016,0.09829866886138916
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.3209497630596161,0.09195364266633987,0.3636837303638458,0.17179203033447266
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.16538836061954498,0.16538836061954498,0.4495721459388733,0.18740954995155334
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.12121199071407318,0.15563927590847015,0.47940272092819214,0.19984477758407593
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08907093107700348,0.08367440849542618,0.5125678777694702,0.2743578255176544
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.16191227734088898,0.09225483983755112,0.3884073793888092,0.19530348479747772
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3494826853275299,0.18706461787223816,0.3494826853275299,0.03250695392489433
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.3977987468242645,0.13747557997703552,0.2734028100967407,0.12914633750915527
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.48500311374664307,0.12262798845767975,0.29416924715042114,0.04511231556534767
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.07559546828269958,0.12463587522506714,0.43502193689346313,0.33879542350769043
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.245185986161232,0.11581765860319138,0.4042433500289917,0.19095103442668915
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1522519290447235,0.22152523696422577,0.4138635993003845,0.17252402007579803
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.27059733867645264,0.18597866594791412,0.34745386242866516,0.16412559151649475
Sound travels in,solids,liquids,gases,All of these,D,False,0.4568502604961395,0.14831756055355072,0.27709370851516724,0.04249369353055954
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2899419963359833,0.1652039736509323,0.3722929060459137,0.11354291439056396
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3134002983570099,0.1390705406665802,0.35512906312942505,0.12272932380437851
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.20512975752353668,0.13244172930717468,0.38323283195495605,0.20512975752353668
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.3165457844734192,0.12396111339330673,0.29736727476119995,0.16943477094173431
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.17113836109638214,0.13328269124031067,0.4105395972728729,0.24900485575199127
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.18147361278533936,0.11006931215524673,0.4353325664997101,0.2330167442560196
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.18250499665737152,0.18250499665737152,0.3409641981124878,0.2655431926250458
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.39315053820610046,0.1539599597454071,0.30618593096733093,0.0824088305234909
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.07783466577529907,0.06868885457515717,0.47679513692855835,0.32769620418548584
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.2215566337108612,0.2510565519332886,0.36528512835502625,0.11859071999788284
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.14932949841022491,0.11629792302846909,0.5212111473083496,0.1692124754190445
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1947498917579651,0.1947498917579651,0.46718069911003113,0.09199333190917969
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.17952384054660797,0.07483666390180588,0.38005197048187256,0.3353946805000305
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3810265064239502,0.14921212196350098,0.33625471591949463,0.08501850813627243
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.15640994906425476,0.12181218713521957,0.45258715748786926,0.20083433389663696
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.13547612726688385,0.13547612726688385,0.5358184576034546,0.153514564037323
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.26884880661964417,0.12699519097805023,0.39117270708084106,0.16306504607200623
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.10746145993471146,0.12962326407432556,0.4524296224117279,0.27441245317459106
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.13553179800510406,0.0991571918129921,0.4443916976451874,0.26953721046447754
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.25734058022499084,0.17686741054058075,0.37442830204963684,0.1377444863319397
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.076094850897789,0.1254591941833496,0.5622690916061401,0.18254205584526062
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.14524447917938232,0.136444553732872,0.4202788174152374,0.22495904564857483
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.291697233915329,0.17692333459854126,0.37454667687416077,0.07850924879312515
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.14866581559181213,0.1396586000919342,0.45792293548583984,0.19089068472385406
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.34082868695259094,0.11065087467432022,0.34082868695259094,0.16099607944488525
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0944700762629509,0.10704861581325531,0.5107004046440125,0.2412378042936325
