0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3336490988731384,0.054466716945171356,0.2944442927837372,0.2944442927837372
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3736608028411865,0.07832355797290802,0.22663673758506775,0.25681307911872864
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.39980217814445496,0.08920793235301971,0.3113662600517273,0.16666235029697418
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.344963014125824,0.06792724132537842,0.344963014125824,0.20923064649105072
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.21404045820236206,0.07874107360839844,0.45312362909317017,0.21404045820236206
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.24653813242912292,0.0906963124871254,0.40647265315055847,0.21756914258003235
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.13527442514896393,0.04976467788219452,0.25272589921951294,0.5350207090377808
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.16078594326972961,0.033702559769153595,0.3403837978839874,0.43706145882606506
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.19718022644519806,0.04985496774315834,0.473010778427124,0.25318443775177
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2596169114112854,0.033006586134433746,0.4280359447002411,0.2021898627281189
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.1486189067363739,0.07020259648561478,0.5187309384346008,0.21623921394348145
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.36255529522895813,0.06706599146127701,0.36255529522895813,0.17125900089740753
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.16783779859542847,0.031046869233250618,0.313562273979187,0.45623040199279785
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3392063081264496,0.08576478809118271,0.3843711018562317,0.16022971272468567
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.20208847522735596,0.045092031359672546,0.29403701424598694,0.4278213083744049
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.17392446100711823,0.072502501308918,0.4727756679058075,0.2530585825443268
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.0661226212978363,0.02016626112163067,0.33579838275909424,0.5536379218101501
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.1460806429386139,0.07819131761789322,0.3504292070865631,0.39708831906318665
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.08718857169151306,0.016128264367580414,0.30431801080703735,0.5685408711433411
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.16085562109947205,0.043293703347444534,0.5614412426948547,0.2065427154302597
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.23488838970661163,0.04344997927546501,0.3417605757713318,0.3417605757713318
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.21266551315784454,0.08865217119455338,0.350626140832901,0.309426486492157
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.19936823844909668,0.06472539156675339,0.19936823844909668,0.42206254601478577
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.08186651766300201,0.034127045422792435,0.3669002950191498,0.4711093008518219
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.44366705417633057,0.0564059317111969,0.2374778687953949,0.20957347750663757
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.2915147542953491,0.08352038264274597,0.2915147542953491,0.2915147542953491
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.32336005568504333,0.08175822347402573,0.25183308124542236,0.2853642404079437
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.09266213327646255,0.06368569284677505,0.3442815840244293,0.4420663118362427
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.3411780595779419,0.09774915874004364,0.3411780595779419,0.18261946737766266
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.09674496203660965,0.05178384855389595,0.3376731276512146,0.4913114905357361
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2149057537317276,0.0895860493183136,0.35431969165802,0.312686026096344
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.14831002056598663,0.06182481348514557,0.4031484127044678,0.35577720403671265
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.25897854566574097,0.06548002362251282,0.37681153416633606,0.25897854566574097
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.08338257670402527,0.06493841111660004,0.20002439618110657,0.6161185503005981
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.42871007323265076,0.08441801369190216,0.22947198152542114,0.22947198152542114
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.08705437928438187,0.024941496551036835,0.2681463658809662,0.5676658153533936
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1182679533958435,0.04087230935692787,0.32148563861846924,0.46775883436203003
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4804680049419403,0.07843424379825592,0.257176011800766,0.12148133665323257
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.425054132938385,0.06518416106700897,0.2921351492404938,0.156368687748909
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.27519723773002625,0.05090637132525444,0.35336023569107056,0.27519723773002625
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.1430763155221939,0.031924642622470856,0.3432222604751587,0.4407061040401459
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.18788854777812958,0.02244008705019951,0.3977600336074829,0.35102200508117676
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.25707298517227173,0.04755372554063797,0.3300882577896118,0.3300882577896118
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.22075533866882324,0.09202452003955841,0.2834554612636566,0.3639640212059021
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3491004705429077,0.05698908865451813,0.2117401510477066,0.3491004705429077
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1991887092590332,0.05036279186606407,0.3721334934234619,0.3284066617488861
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.32605987787246704,0.05322781205177307,0.25393566489219666,0.2877468168735504
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1510862559080124,0.04328693449497223,0.36243706941604614,0.41069498658180237
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.13932210206985474,0.07457374036312103,0.3342163562774658,0.4291422665119171
 How many books are in the New Testament?,30,29,27,47,C,False,0.24109132587909698,0.0735286995768547,0.24109132587909698,0.3974924087524414
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2101922482252121,0.046900227665901184,0.2698921859264374,0.4449769854545593
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.24587833881378174,0.062167778611183167,0.29658588767051697,0.29658588767051697
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2810288667678833,0.08051612228155136,0.2810288667678833,0.31844744086265564
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.1264544129371643,0.041053738445043564,0.2084881067276001,0.5667293667793274
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.25149333477020264,0.07670113444328308,0.23625613749027252,0.36592066287994385
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.15847687423229218,0.08482654392719269,0.43078476190567017,0.2960737645626068
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.14589440822601318,0.05713306739926338,0.3088584244251251,0.39658206701278687
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.30854108929634094,0.06075534224510193,0.30854108929634094,0.2722865641117096
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20987358689308167,0.060129787772893906,0.3053642511367798,0.3920954763889313
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3331160247325897,0.12254655361175537,0.17830418050289154,0.3331160247325897
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3140047490596771,0.07939283549785614,0.3140047490596771,0.24454714357852936
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.576960027217865,0.053665641695261,0.1653018295764923,0.14587834477424622
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.16799525916576385,0.10846590250730515,0.4029996991157532,0.17883002758026123
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3196043372154236,0.07591269165277481,0.2489081174135208,0.28204983472824097
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16696453094482422,0.02405352145433426,0.40052708983421326,0.35346391797065735
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.0473470613360405,0.023807600140571594,0.1652574986219406,0.7406327128410339
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.17836400866508484,0.09547137469053268,0.33322781324386597,0.33322781324386597
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.27580776810646057,0.07902023941278458,0.401297926902771,0.21479929983615875
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.31668737530708313,0.06235943362116814,0.31668737530708313,0.24663636088371277
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.20177136361598969,0.05780846253037453,0.33266472816467285,0.3769585192203522
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.3087860643863678,0.11359605193138123,0.3087860643863678,0.21222534775733948
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.3031275272369385,0.1115143820643425,0.3892234265804291,0.16225245594978333
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.10206528007984161,0.04821222648024559,0.31438323855400085,0.5183303356170654
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.08777188509702682,0.036588769406080246,0.5050923228263855,0.34714457392692566
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.20311424136161804,0.04824385792016983,0.42999282479286194,0.21621397137641907
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.39003777503967285,0.07680298388004303,0.30376172065734863,0.18424080312252045
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.2969718277454376,0.09641264379024506,0.3365131914615631,0.23128190636634827
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.26519596576690674,0.04905632138252258,0.4107435345649719,0.16084948182106018
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.36536961793899536,0.09833790361881256,0.41401803493499756,0.031925641000270844
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2452252358198166,0.08474757522344589,0.20329886674880981,0.4043080508708954
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19460022449493408,0.0631774440407753,0.22051094472408295,0.46682167053222656
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.22858093678951263,0.0840902179479599,0.22858093678951263,0.42704537510871887
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06598495692014694,0.024274513125419617,0.2778070867061615,0.5881175994873047
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.19060896337032318,0.061881668865680695,0.4035191535949707,0.3142610490322113
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2640249729156494,0.0519896000623703,0.33901476860046387,0.2991794943809509
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3943948745727539,0.08800139278173447,0.2710633873939514,0.2111043781042099
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.27782362699508667,0.06598889827728271,0.3148154020309448,0.3148154020309448
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2715972363948822,0.0881747156381607,0.3951716423034668,0.21152015030384064
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.10841251164674759,0.04810775816440582,0.3339340388774872,0.4858711361885071
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12085399031639099,0.06468847393989563,0.25584790110588074,0.5416299700737
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20076245069503784,0.06122908741235733,0.37507364153862,0.33100131154060364
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.21262258291244507,0.03260672837495804,0.3093640208244324,0.39723125100135803
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06605593115091324,0.04539952799677849,0.43073874711990356,0.43073874711990356
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.16500863432884216,0.044411469250917435,0.3493232727050781,0.39583513140678406
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.42833006381988525,0.10829880088567734,0.25979533791542053,0.17855453491210938
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26199430227279663,0.09638231992721558,0.3364073634147644,0.26199430227279663
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.24098558723926544,0.10045773535966873,0.30943161249160767,0.30943161249160767
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.36969098448753357,0.023633552715182304,0.2879156470298767,0.2879156470298767
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.192108616232872,0.09659828245639801,0.46084460616111755,0.192108616232872
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11215485632419586,0.038759682327508926,0.3048684895038605,0.5026431679725647
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.3581743538379669,0.07052870839834213,0.24616940319538116,0.2789464592933655
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.1336318850517273,0.0491604208946228,0.32056623697280884,0.46642112731933594
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.31867516040802,0.05537743493914604,0.31867516040802,0.2812298536300659
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4236231744289398,0.05385763943195343,0.3738461434841156,0.0945231094956398
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16595406830310822,0.14645393192768097,0.2130892127752304,0.4511098563671112
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2001919150352478,0.08883462101221085,0.3740077316761017,0.2912774980068207
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.09427064657211304,0.050459444522857666,0.2903740704059601,0.5424901843070984
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.27609938383102417,0.057873573154211044,0.27609938383102417,0.3545186221599579
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6241945028305054,0.039903417229652405,0.1788347214460373,0.12291117757558823
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.14358697831630707,0.04661586508154869,0.3903098404407501,0.3903098404407501
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.25231871008872986,0.0599309466779232,0.36712154746055603,0.2859145700931549
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.4735206663608551,0.12744635343551636,0.153729647397995,0.17419853806495667
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.45414379239082336,0.0614616759121418,0.3121281564235687,0.10786861181259155
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.10758081823587418,0.08378402143716812,0.4254904091358185,0.3313722610473633
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.392463743686676,0.08757050335407257,0.3463480472564697,0.13563184440135956
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.28641054034233093,0.06003491207957268,0.32454565167427063,0.28641054034233093
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.34209465980529785,0.08125460892915726,0.34209465980529785,0.16159407794475555
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.276138037443161,0.0791148692369461,0.3545682430267334,0.24369095265865326
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4357549250125885,0.0711350366473198,0.2642987072467804,0.16030529141426086
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2409217208623886,0.0782158300280571,0.30934959650039673,0.35053902864456177
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.1727752983570099,0.06356047093868256,0.3657652735710144,0.3657652735710144
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3419831693172455,0.09204352647066116,0.23504137992858887,0.2663367688655853
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.24165718257427216,0.057398609817028046,0.35160911083221436,0.31029394268989563
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3945174217224121,0.0997496247291565,0.3072504699230194,0.16445931792259216
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3377106487751007,0.0586853064596653,0.26300930976867676,0.2980285882949829
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17322202026844025,0.0722096785902977,0.25203654170036316,0.47086623311042786
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.1475011259317398,0.04225977882742882,0.45433545112609863,0.31225988268852234
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0984395295381546,0.03195863962173462,0.499917209148407,0.3435877561569214
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20569314062595367,0.07108564674854279,0.2992817461490631,0.3842853605747223
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.12470532953739166,0.07563760131597519,0.43526434898376465,0.29915252327919006
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.38975587487220764,0.08696629106998444,0.3439583480358124,0.14338319003582
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1892729550600052,0.06144792586565018,0.5144971609115601,0.21447433531284332
