0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.16060131788253784,0.0628923699259758,0.5605536699295044,0.16060131788253784
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.20636524260044098,0.20636524260044098,0.495044469833374,0.05912463366985321
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.37608280777931213,0.25847768783569336,0.29289358854293823,0.04491668567061424
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.3325798511505127,0.0895126536488533,0.3325798511505127,0.20171986520290375
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.24120023846626282,0.08873260021209717,0.5106208920478821,0.12910518050193787
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.26432791352272034,0.16032296419143677,0.49382951855659485,0.04593329876661301
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.2116798609495163,0.07787267863750458,0.5405434966087341,0.019689295440912247
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.12495674192905426,0.09731639921665192,0.5600172281265259,0.18181097507476807
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5479385256767273,0.05775229260325432,0.22841474413871765,0.11485414952039719
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.06208735704421997,0.06208735704421997,0.7105522155761719,0.12347544729709625
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.21236862242221832,0.0689459964632988,0.50944584608078,0.16539284586906433
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.23448006808757782,0.1255081295967102,0.4963943064212799,0.1255081295967102
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.10523395985364914,0.10523395985364914,0.5344221591949463,0.1966029554605484
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.18883410096168518,0.06525931507349014,0.6590957045555115,0.057591140270233154
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.39577141404151917,0.12070345878601074,0.2720094621181488,0.07793200761079788
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.47233855724334717,0.07710714638233185,0.2528246343135834,0.12712819874286652
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.15988372266292572,0.09697438031435013,0.46263888478279114,0.2185351401567459
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.20241835713386536,0.15764357149600983,0.4855763912200928,0.1227729395031929
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.2729129493236542,0.10039906948804855,0.44995740056037903,0.14607977867126465
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5487348437309265,0.10805228352546692,0.1572151631116867,0.1387418955564499
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.40473565459251404,0.11595871299505234,0.40473565459251404,0.04833878204226494
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.1506134420633316,0.09135166555643082,0.6750025749206543,0.05898106470704079
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.19876809418201447,0.11325463652610779,0.5403076410293579,0.10639287531375885
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.17787910997867584,0.03502647206187248,0.37657007575035095,0.29327306151390076
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.10538129508495331,0.07242743670940399,0.5351704359054565,0.25279662013053894
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.24514776468276978,0.11579959839582443,0.45799630880355835,0.1486896276473999
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.13918912410736084,0.08442247658967972,0.550503671169281,0.17872236669063568
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.3014968931674957,0.08114679157733917,0.4386754035949707,0.1424170434474945
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.4053384065628052,0.1491156816482544,0.2169620245695114,0.14008121192455292
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.29370585083961487,0.13873682916164398,0.2591944932937622,0.2591944932937622
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.24826958775520325,0.15058313310146332,0.40932732820510864,0.15058313310146332
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.1962607055902481,0.014217077754437923,0.2682565748691559,0.17319947481155396
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1631924957036972,0.14401687681674957,0.36775997281074524,0.2374436855316162
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.24427461624145508,0.1902412623167038,0.4027407467365265,0.13075077533721924
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.325331449508667,0.1973235160112381,0.325331449508667,0.09922048449516296
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.13301804661750793,0.13301804661750793,0.5260965824127197,0.17079855501651764
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.13845990598201752,0.11478728801012039,0.6205342411994934,0.08398017287254333
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0923813059926033,0.05263728275895119,0.6826106905937195,0.1523110270500183
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.20277747511863708,0.13936679065227509,0.48643791675567627,0.15792326629161835
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5613951086997986,0.10384766012430191,0.2340243011713028,0.06298678368330002
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.37218543887138367,0.17580796778202057,0.37218543887138367,0.05707648769021034
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.2893640398979187,0.17550817131996155,0.3278924226760864,0.12840451300144196
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.2929163873195648,0.17766276001930237,0.4261908233165741,0.08392193913459778
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.25011733174324036,0.13387815654277802,0.46728068590164185,0.11814706027507782
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.34092947840690613,0.07146269828081131,0.3008691966533661,0.206784188747406
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4187092185020447,0.1276990920305252,0.28777435421943665,0.1276990920305252
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.1982245147228241,0.053351402282714844,0.538830041885376,0.08263226598501205
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.24449220299720764,0.16803686320781708,0.5175899863243103,0.04248637333512306
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.4147803783416748,0.09255001693964005,0.3660424053668976,0.10487290471792221
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.19897760450839996,0.22547116875648499,0.3280586004257202,0.1549639105796814
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.31249329447746277,0.14761137962341309,0.354101300239563,0.1672656089067459
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.5311741232872009,0.09230421483516693,0.221426323056221,0.06753120571374893
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.1315278261899948,0.0903976634144783,0.5894667506217957,0.16888506710529327
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.15753531455993652,0.15753531455993652,0.5498523116111755,0.10171245038509369
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.36981290578842163,0.12006067484617233,0.41905292868614197,0.06426385045051575
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.27758872509002686,0.07018542289733887,0.15816527605056763,0.24497118592262268
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.052714161574840546,0.043701570481061935,0.6836076378822327,0.19585686922073364
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.14566579461097717,0.10011453926563263,0.4486822485923767,0.2721395492553711
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.26784956455230713,0.1116563081741333,0.441609263420105,0.16245898604393005
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.31009379029273987,0.14647793769836426,0.39816829562187195,0.114077128469944
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3373647928237915,0.18057836592197418,0.26273995637893677,0.18057836592197418
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.2540718615055084,0.13599485158920288,0.5378701090812683,0.03660251945257187
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.18519318103790283,0.09912676364183426,0.6463876962661743,0.04682416841387749
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.2460150122642517,0.16908346116542816,0.5208137631416321,0.02019413933157921
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.08021070808172226,0.07078570127487183,0.7610180377960205,0.05512796342372894
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.22906377911567688,0.06986049562692642,0.354780912399292,0.2438371181488037
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4136633574962616,0.13429681956768036,0.32216134667396545,0.08670854568481445
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.35477638244628906,0.1305149495601654,0.21518275141716003,0.15743106603622437
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.05518646538257599,0.05874568223953247,0.7618256211280823,0.07086081802845001
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0841071680188179,0.04792281985282898,0.5484476089477539,0.2590683400630951
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.19381079077720642,0.17103742063045502,0.31953996419906616,0.24885797500610352
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3299858570098877,0.13755856454372406,0.4237101972103119,0.09454253315925598
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.17077118158340454,0.150705024600029,0.4642041325569153,0.1935090720653534
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.2739447355270386,0.06926407665014267,0.4516584873199463,0.1661558896303177
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.42892903089523315,0.13081595301628113,0.294798344373703,0.08446113020181656
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.4003070890903473,0.1668728142976761,0.3532697558403015,0.050893332809209824
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.129789799451828,0.16665342450141907,0.4530109167098999,0.21398721635341644
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.23889698088169098,0.06429824978113174,0.44631829857826233,0.2108258455991745
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.22926490008831024,0.12271665036678314,0.4853537678718567,0.12271665036678314
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1331310272216797,0.1331310272216797,0.6351326107978821,0.04600885510444641
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.15366871654987335,0.1973145455121994,0.536356508731842,0.08225293457508087
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.05378057062625885,0.08329698443412781,0.5431645512580872,0.29073503613471985
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3805849254131317,0.15865139663219452,0.3358650207519531,0.06613574177026749
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.22868312895298004,0.089553602039814,0.5485823154449463,0.09532930701971054
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.2282971441745758,0.10783993452787399,0.37639835476875305,0.20147153735160828
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3863680958747864,0.23434410989284515,0.3009037971496582,0.06714070588350296
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.17390304803848267,0.08214598894119263,0.53565913438797,0.17390304803848267
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.16767242550849915,0.024155505001544952,0.6631573438644409,0.1152394562959671
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.286034494638443,0.0723208487033844,0.32411953806877136,0.22276389598846436
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.054836492985486984,0.10244806110858917,0.5538289546966553,0.23087024688720703
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.4500395655632019,0.10689377039670944,0.2729628086090088,0.12112651020288467
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.20580534636974335,0.12482725083827972,0.43568992614746094,0.20580534636974335
