0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.2672753930091858,0.0675777941942215,0.3888833820819855,0.08677161484956741
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.33793333172798157,0.18088267743587494,0.33793333172798157,0.04868391156196594
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.24076277017593384,0.08857168257236481,0.5775598883628845,0.04183829948306084
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.18087364733219147,0.09681467711925507,0.5571300387382507,0.12431252002716064
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.0974247008562088,0.05909107252955437,0.5606405138969421,0.23370972275733948
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.29343482851982117,0.10794863849878311,0.42694514989852905,0.12232183665037155
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.3042823374271393,0.08189648389816284,0.3447970747947693,0.18455658853054047
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.28513070940971375,0.11886016279459,0.3661150634288788,0.17294052243232727
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2646394968032837,0.14165130257606506,0.3398038148880005,0.14165130257606506
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.23121224343776703,0.29688239097595215,0.261997789144516,0.06624341756105423
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.1767154186964035,0.061071209609508514,0.5443217754364014,0.061071209609508514
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.23073048889636993,0.15857857465744019,0.4884564280509949,0.048363737761974335
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.27885764837265015,0.029391378164291382,0.4597585201263428,0.11624515801668167
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.43103405833244324,0.06209634616971016,0.38038620352745056,0.06209634616971016
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.469564288854599,0.052683647722005844,0.3227264881134033,0.017103878781199455
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15816108882427216,0.08465751260519028,0.4299263656139374,0.2607635259628296
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.15125584602355957,0.05564391613006592,0.4659007787704468,0.2825831174850464
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.30656927824020386,0.04148964211344719,0.505447268486023,0.06426040828227997
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.23836535215377808,0.0823768600821495,0.4453250765800476,0.15390023589134216
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.19140194356441498,0.10245007276535034,0.3575858771800995,0.21688680350780487
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.17656949162483215,0.08878471702337265,0.4235681891441345,0.16587167978286743
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1613408476114273,0.0672568678855896,0.38703659176826477,0.3415586054325104
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3565685749053955,0.14863988757133484,0.3146706521511078,0.11576086282730103
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.08188723027706146,0.016124552115797997,0.6856334209442139,0.11914520710706711
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.1304110288619995,0.1477750688791275,0.40169423818588257,0.16745106875896454
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.2641826272010803,0.08576752990484238,0.43556350469589233,0.16023486852645874
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.21308881044387817,0.18805019557476044,0.45110899209976196,0.08882862329483032
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.11243576556444168,0.04687020555138588,0.6470232009887695,0.1635930836200714
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.19427068531513214,0.17144326865673065,0.5280824303627014,0.06713814288377762
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1722048968076706,0.052519526332616806,0.36455774307250977,0.32172107696533203
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.2519276738166809,0.1435440480709076,0.28547143936157227,0.2519276738166809
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.16731204092502594,0.24343757331371307,0.4548012614250183,0.07903259992599487
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4763166010379791,0.06055685505270958,0.32736730575561523,0.0730455219745636
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.25239303708076477,0.0928502157330513,0.32407906651496887,0.19656389951705933
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.1403045505285263,0.05848763510584831,0.5212946534156799,0.18015460669994354
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.07211466878652573,0.059785157442092896,0.5328593254089355,0.22212882339954376
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.3849388360977173,0.09732778370380402,0.2997906804084778,0.14161109924316406
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2425599992275238,0.12983301281929016,0.45316171646118164,0.11457722634077072
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.1318001002073288,0.06225794553756714,0.3582697808742523,0.3582697808742523
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.2317350059747696,0.10283178091049194,0.49058297276496887,0.10946386307477951
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.16206175088882446,0.06755738705396652,0.38876593112945557,0.3430847227573395
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.24294520914554596,0.05420840159058571,0.40054893493652344,0.21439839899539948
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.05416452884674072,0.06954862177371979,0.3759763538837433,0.4002247452735901
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2718668580055237,0.14551985263824463,0.39556393027305603,0.14551985263824463
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4653153419494629,0.1105220839381218,0.282228022813797,0.08085967600345612
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.1872435212135315,0.03687043488025665,0.6535440683364868,0.07332561165094376
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.26372095942497253,0.1170254647731781,0.15995484590530396,0.15995484590530396
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.16303351521492004,0.09888483583927155,0.534566342830658,0.11205118894577026
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.10918021947145462,0.0584399551153183,0.45966586470603943,0.27880144119262695
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3431060314178467,0.17252454161643982,0.30278998613357544,0.040978170931339264
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.4581960439682007,0.09022413939237595,0.3568434417247772,0.033191610127687454
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.18613816797733307,0.05676892772316933,0.44652223587036133,0.21092218160629272
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3451977074146271,0.09890080243349075,0.3451977074146271,0.16305986046791077
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.07737034559249878,0.09332644194364548,0.4739508032798767,0.2874656915664673
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3216317296028137,0.07176573574542999,0.36445650458335876,0.08132123947143555
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2627420723438263,0.07071607559919357,0.38228747248649597,0.204623743891716
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.09281205385923386,0.1530212163925171,0.4159547686576843,0.28588125109672546
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3547305762767792,0.14787371456623077,0.3547305762767792,0.09547444432973862
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2744908332824707,0.06940214335918427,0.35245320200920105,0.14692434668540955
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.23213952779769897,0.18079043924808502,0.43369370698928833,0.07536466419696808
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.1308821588754654,0.21578820049762726,0.403145432472229,0.16805601119995117
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.46011242270469666,0.10266496241092682,0.358335942029953,0.02941400371491909
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.10378192365169525,0.10378192365169525,0.3855966031551361,0.34028780460357666
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09483272582292557,0.05751895532011986,0.7007243633270264,0.09483272582292557
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.264309823513031,0.14147484302520752,0.43577319383621216,0.09723414480686188
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.09263148158788681,0.043756015598773956,0.5330573916435242,0.25179848074913025
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.17781491577625275,0.12221028655767441,0.3322019577026367,0.29316720366477966
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.37981855869293213,0.12330903112888336,0.2958029806613922,0.08474897593259811
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.09563697129487991,0.11536021530628204,0.45625847578048706,0.24421758949756622
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.28256770968437195,0.08095699548721313,0.4111335575580597,0.07605206221342087
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.16565918922424316,0.06487306952476501,0.5782073736190796,0.10047736763954163
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.1506008356809616,0.08061081916093826,0.49380114674568176,0.20584693551063538
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.25244012475013733,0.06382685154676437,0.3672981858253479,0.1966005563735962
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.13188812136650085,0.07059462368488312,0.6697831749916077,0.09064529091119766
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09141536802053452,0.0711943581700325,0.5961030721664429,0.19352632761001587
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.1133773922920227,0.0535556897521019,0.5408933162689209,0.1549685299396515
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.25677725672721863,0.1557432860136032,0.3297085464000702,0.1764802634716034
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.28736239671707153,0.1197904646396637,0.41810980439186096,0.13574036955833435
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.27913933992385864,0.05851077660918236,0.5215008854866028,0.070577472448349
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2864930331707001,0.07243677228689194,0.5352393984794617,0.06392522901296616
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.4137510061264038,0.06754299253225327,0.3222295939922333,0.1185416504740715
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.26731547713279724,0.30290812253952026,0.26731547713279724,0.11143368482589722
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.12978196144104004,0.05082334205508232,0.3997565805912018,0.3527839481830597
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.2132454216480255,0.10073000937700272,0.5445412397384644,0.0271111112087965
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.43916958570480347,0.0864776149392128,0.3018365502357483,0.0864776149392128
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2244129776954651,0.08255692571401596,0.5383387207984924,0.03899712860584259
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.12564371526241302,0.06725223362445831,0.466823011636734,0.2498723715543747
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38248297572135925,0.10294390469789505,0.43340998888015747,0.045681074261665344
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.21727490425109863,0.19174443185329437,0.3582257330417633,0.16921386122703552
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.16517439484596252,0.10018332302570343,0.44899049401283264,0.24032729864120483
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.14788687229156494,0.07915812730789185,0.4019981622695923,0.3130764663219452
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3146132230758667,0.11573974043130875,0.35650351643562317,0.07954668253660202
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.09291035681962967,0.04122872278094292,0.5691449642181396,0.2093767523765564
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.235648974776268,0.0814381018280983,0.2508470118045807,0.19535985589027405
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.498981237411499,0.11851843446493149,0.2670854330062866,0.031898800283670425
How many sides does a rhombus have?,4,6,8,10,A,False,0.32531970739364624,0.08755861222743988,0.36863553524017334,0.1741310954093933
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.13504666090011597,0.09281612932682037,0.3239600956439972,0.2685723602771759
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16050037741661072,0.06285284459590912,0.3397792875766754,0.2998541593551636
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.12353003025054932,0.0548161119222641,0.2963331341743469,0.43116214871406555
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.32668638229370117,0.17486263811588287,0.32668638229370117,0.08259925246238708
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.24752511084079742,0.2052055299282074,0.26348909735679626,0.21844014525413513
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.2039337307214737,0.10915785282850266,0.43172767758369446,0.09633146971464157
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.22166097164154053,0.09240204095840454,0.3654571771621704,0.19561512768268585
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07602877169847488,0.06709515303373337,0.49576982855796814,0.3006995916366577
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.1968502700328827,0.08205939829349518,0.5350944399833679,0.11939571797847748
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1879214346408844,0.07359109073877335,0.5108233690261841,0.10058707743883133
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.09860463440418243,0.05277925729751587,0.5007556676864624,0.25179576873779297
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.22293636202812195,0.09293369948863983,0.5347965359687805,0.04673000052571297
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.25959816575050354,0.06563669443130493,0.42800500988960266,0.20217525959014893
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.15913042426109314,0.08001580089330673,0.4901562035083771,0.2043275088071823
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2550375759601593,0.0881386250257492,0.4764728844165802,0.11317223310470581
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.10108569264411926,0.07395587116479874,0.35282373428344727,0.35282373428344727
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.11312182247638702,0.12818382680416107,0.44740551710128784,0.2713651657104492
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.22135858237743378,0.05257726460695267,0.41355225443840027,0.1521373838186264
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.15887629985809326,0.03545009717345238,0.48937347531318665,0.2619427442550659
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.10138499736785889,0.10138499736785889,0.42684677243232727,0.2588956654071808
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1671656221151352,0.0894773080945015,0.3767135441303253,0.18942345678806305
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.26147541403770447,0.17970925569534302,0.3804444670677185,0.10899917036294937
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.24894636869430542,0.06700299680233002,0.5270194411277771,0.09748879820108414
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.11934758722782135,0.13523852825164795,0.5348787903785706,0.15324532985687256
How many stars are on the American flag?,13,48,50,51,C,True,0.08393718302249908,0.07885169237852097,0.5473392009735107,0.17769502103328705
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.1380947083234787,0.05756643787026405,0.42536163330078125,0.2923465073108673
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.08395525068044662,0.0653844103217125,0.37626132369041443,0.3320494592189789
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3477418124675751,0.0775916799902916,0.44650930166244507,0.08259592205286026
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.18308298289775848,0.13394637405872345,0.4391932487487793,0.1258309781551361
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.19927071034908295,0.0733075961470604,0.4780255854129791,0.19927071034908295
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3086389899253845,0.11354194581508636,0.27237293124198914,0.18719901144504547
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.10347848385572433,0.05203224718570709,0.4356606900691986,0.33929288387298584
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6164162158966064,0.06915997713804245,0.1766062080860138,0.03940616920590401
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.20294266939163208,0.09586331248283386,0.5516552925109863,0.0845990851521492
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3329245150089264,0.2288154661655426,0.2938048541545868,0.09538447856903076
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2336430549621582,0.03814118355512619,0.5604805946350098,0.08074488490819931
