0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.020162686705589294,0.042684406042099,0.8573392033576965,0.07974496483802795
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.20661571621894836,0.14200477302074432,0.38600897789001465,0.26529982686042786
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3625115752220154,0.1940384805202484,0.3625115752220154,0.08088727295398712
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04497939348220825,0.2015836536884308,0.37660783529281616,0.37660783529281616
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.026911022141575813,0.008736729621887207,0.8911706209182739,0.07315173745155334
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.07874579727649689,0.047761738300323486,0.659330427646637,0.21405325829982758
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.065576933324337,0.051071371883153915,0.7050185203552246,0.17825660109519958
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.007303767837584019,0.013645234517753124,0.5802101492881775,0.3987722098827362
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.23382267355918884,0.16070380806922913,0.4950025975704193,0.11045001447200775
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.00683748722076416,0.0032298003789037466,0.8955341577529907,0.09438860416412354
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.4506993293762207,0.12912753224372864,0.3510049879550934,0.0691169872879982
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01378860417753458,0.012168400920927525,0.9666557908058167,0.007380507420748472
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.004340675193816423,0.005573537666350603,0.8271862864494324,0.16288262605667114
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04245667904615402,0.03746788948774338,0.4028177559375763,0.5172282457351685
