0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9089437127113342,0.014691706746816635,0.04525364190340042,0.031102342531085014
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.5306111574172974,0.09220638871192932,0.3646833598613739,0.012478779070079327
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3733244240283966,0.0648740604519844,0.5431838631629944,0.01858672872185707
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.1992465853691101,0.4218049943447113,0.3285020589828491,0.05037742480635643
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.07837756723165512,0.03702294081449509,0.8426382541656494,0.04195248708128929
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1272355020046234,0.08744760602712631,0.7321898341178894,0.05303965508937836
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2934870421886444,0.12234360724687576,0.4270211160182953,0.15709230303764343
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9917416572570801,0.002169426064938307,0.00015715269546490163,0.005897111259400845
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19981668889522552,0.22642198204994202,0.47933533787727356,0.09438671916723251
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.6809394955635071,0.25050365924835205,0.06333723664283752,0.005199037026613951
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.531567394733429,0.13440129160881042,0.2845275402069092,0.04944346845149994
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.44119957089424133,0.2361571341753006,0.30323174595832825,0.0193849578499794
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.40858951210975647,0.1503116935491562,0.3605789542198181,0.08045604079961777
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.15112003684043884,0.13336294889450073,0.6772730350494385,0.03820912912487984
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.5186207890510559,0.054662223905324936,0.4039022624492645,0.02278660610318184
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.27827221155166626,0.1314464807510376,0.5198808908462524,0.07035823166370392
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3394736349582672,0.085832379758358,0.5596973896026611,0.01491542998701334
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.0734047144651413,0.02103080414235592,0.8942524790763855,0.011256977915763855
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9751385450363159,0.010832811705768108,0.010832811705768108,0.0031036525033414364
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6961690187454224,0.10676097869873047,0.176019087433815,0.021022481843829155
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.23777207732200623,0.08747144788503647,0.6463314294815063,0.028397822752594948
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16860204935073853,0.6668339967727661,0.13130739331245422,0.03319970890879631
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.40155187249183655,0.21493522822856903,0.35436826944351196,0.029088320210576057
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4954304099082947,0.18225868046283722,0.3004937469959259,0.021767694503068924
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02013620175421238,0.9702165722846985,0.009511669166386127,0.00011973423534072936
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.08172085136175156,0.3662474751472473,0.4702710807323456,0.08172085136175156
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.1007574126124382,0.18823961913585663,0.6570208072662354,0.05393155291676521
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7847207188606262,0.06441380083560944,0.12034082412719727,0.03042692318558693
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16400939226150513,0.2704057991504669,0.505184531211853,0.060335688292980194
A Binary number system has how many digits.,0,1,2,10,C,True,0.10662547498941422,0.17579568922519684,0.5414888858795166,0.17579568922519684
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9219645857810974,0.02784091793000698,0.045901913195848465,0.00426954310387373
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7322774529457092,0.04131226986646652,0.09910297393798828,0.12725073099136353
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3597474992275238,0.16993267834186554,0.4076473116874695,0.06251474469900131
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2957644462585449,0.15831129252910614,0.4876331090927124,0.058239471167325974
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.35823771357536316,0.2789958119392395,0.35823771357536316,0.004509547259658575
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22121086716651917,0.2840403914451599,0.4132763147354126,0.08137892186641693
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.05141926929354668,0.10885459929704666,0.8043327331542969,0.03533991426229477
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9112967848777771,0.04537079483270645,0.04003958776593208,0.0032866494730114937
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07828691601753235,0.07828691601753235,0.7427656054496765,0.10052239149808884
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.23817755281925201,0.26989051699638367,0.44497424364089966,0.046899937093257904
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4410865604877472,0.09841971844434738,0.4410865604877472,0.01937999203801155
