0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.005855051334947348,0.007518034894019365,0.8689666986465454,0.11760184913873672
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.05296741798520088,0.03212636336684227,0.5694534182548523,0.3453909456729889
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.014016693457961082,0.03810132294893265,0.8671820759773254,0.08066049963235855
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.0186147540807724,0.027084309607744217,0.8969091176986694,0.057337477803230286
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.41388916969299316,0.04362360015511513,0.531444251537323,0.011029772460460663
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.5539687275886536,0.14006522297859192,0.23092851042747498,0.0749715119600296
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6772199273109436,0.15110819041728973,0.17122800648212433,0.0004244317824486643
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16049706935882568,0.18186700344085693,0.5601897835731506,0.09734638035297394
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.01684632897377014,0.011578300967812538,0.8117015957832336,0.15983350574970245
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7613667845726013,0.13230569660663605,0.08024746179580688,0.026052536442875862
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.07363706827163696,0.02390645444393158,0.8970831036567688,0.005334251094609499
