0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0066281696781516075,0.001151803182438016,0.98370760679245,0.008510738611221313
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.003535607596859336,0.013983597978949547,0.9803259372711182,0.0021444542799144983
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0016760870348662138,0.01092945970594883,0.9838385581970215,0.003548275912180543
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.009615681134164333,0.09123103320598602,0.865575909614563,0.03356201946735382
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.09844611585140228,0.12640732526779175,0.5665183067321777,0.20841047167778015
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7317206263542175,0.036430224776268005,0.1850079596042633,0.046777334064245224
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.003983230795711279,0.007441653870046139,0.9746643900871277,0.013902840204536915
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.6880545020103455,0.018336031585931778,0.2868237793445587,0.006745449732989073
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.07057301700115204,0.048504073172807693,0.5214679837226868,0.358399361371994
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.00896523892879486,0.016749270260334015,0.7121971249580383,0.26200270652770996
