0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.41595250368118286,0.13504000008106232,0.3670767843723297,0.08190590143203735
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.12549173831939697,0.07611459493637085,0.7221551537513733,0.07611459493637085
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.004078082740306854,0.023467743769288063,0.6052411198616028,0.36709728837013245
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.02944961003959179,0.06234482675790787,0.5915112495422363,0.31661316752433777
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15261225402355194,0.09256400167942047,0.2220495045185089,0.5326690673828125
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.049387525767087936,0.043584343045949936,0.7725508809089661,0.13424921035766602
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3196128010749817,0.08081076294183731,0.5971152782440186,0.0024402737617492676
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.11400577425956726,0.10060973465442657,0.7434110045433044,0.04194037988781929
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.09546753764152527,0.09546753764152527,0.5493777990341187,0.2595076858997345
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3690221309661865,0.049941714853048325,0.5369240641593933,0.04407341033220291
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0337195098400116,0.17124180495738983,0.6772744655609131,0.11769264936447144
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0005217615980654955,0.0030025308951735497,0.8325185775756836,0.16393262147903442
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7180337905883789,0.04590236395597458,0.2331114411354065,0.002934440039098263
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.1346716433763504,0.07208453863859177,0.470050185918808,0.3230604827404022
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.23674020171165466,0.059857286512851715,0.6435264945030212,0.059857286512851715
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2738039195537567,0.06109391152858734,0.6568214893341064,0.008268162608146667
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.019208481535315514,0.02176606096327305,0.8167654275894165,0.14193253219127655
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.7065032720565796,0.05117892846465111,0.22936803102493286,0.012940059415996075
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0376756452023983,0.042692095041275024,0.8574936985969543,0.06211663782596588
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.0893409326672554,0.11471603065729141,0.7480424642562866,0.04782075434923172
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.714819610118866,0.08537302911281586,0.07534142583608627,0.12421701103448868
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1292397677898407,0.14644785225391388,0.5111532211303711,0.21308036148548126
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03022606670856476,0.01617884822189808,0.7795405983924866,0.17393901944160461
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.007546829525381327,0.029848288744688034,0.6793439388275146,0.2831926643848419
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7808985114097595,0.08230609446763992,0.07263487577438354,0.06410005688667297
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.1630723476409912,0.09890837967395782,0.7308395504951477,0.007164899259805679
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03719436377286911,0.3114246129989624,0.5818177461624146,0.06948821991682053
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0019527963595464826,0.01123756729066372,0.8927105069160461,0.09409099072217941
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.012731262482702732,0.02378513105213642,0.7876553535461426,0.17574965953826904
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.10999428480863571,0.18134993314743042,0.6329734325408936,0.07559789717197418
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.05021919310092926,0.08279745280742645,0.6117950081825256,0.25503411889076233
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4876385033130646,0.15831303596496582,0.2957676947116852,0.05824011564254761
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.01598118059337139,0.06320679187774658,0.5996893644332886,0.3209906220436096
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.6722390055656433,0.07085347175598145,0.24730294942855835,0.00958897452801466
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07933679223060608,0.08990036696195602,0.5862240195274353,0.24437451362609863
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.03372334688901901,0.08089809864759445,0.7675398588180542,0.1177060529589653
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.046913713216781616,0.05316019430756569,0.8315653800964355,0.06825904548168182
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.026396989822387695,0.043521277606487274,0.8741482496261597,0.055882424116134644
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.3829553723335266,0.43394529819488525,0.1243274137377739,0.058728110045194626
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.30270567536354065,0.16202667355537415,0.49907729029655457,0.03615304082632065
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2671670615673065,0.3430492877960205,0.3027399182319641,0.08673644065856934
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.041970144957304,0.06106620281934738,0.842992901802063,0.05389073118567467
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.057605303823947906,0.08381522446870804,0.7017762660980225,0.15658745169639587
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.01373077742755413,0.006485959980636835,0.849493145942688,0.1302739977836609
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7101497650146484,0.07484923303127289,0.20346131920814514,0.011478502303361893
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.0822022333741188,0.0822022333741188,0.4174574017524719,0.4174574017524719
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.09347569197416306,0.09347569197416306,0.7826623320579529,0.03034711256623268
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.1938210278749466,0.11755838990211487,0.5970107913017273,0.09155457466840744
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5865498781204224,0.07938089221715927,0.313957542181015,0.02007063291966915
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.17980033159255981,0.03540478274226189,0.5538240075111389,0.23086819052696228
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.012462908402085304,0.02328377589583397,0.28365448117256165,0.6804516911506653
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21661177277565002,0.10232015699148178,0.6672112345695496,0.013847527094185352
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08044617623090744,0.1502932757139206,0.40853944420814514,0.36053478717803955
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5786588191986084,0.060990188270807266,0.35097432136535645,0.009353148750960827
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.08868301659822464,0.047468602657318115,0.8414011001586914,0.022422578185796738
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5134038329124451,0.12980881333351135,0.35285693407058716,0.00391988642513752
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.03539475426077843,0.139988973736763,0.4886094927787781,0.33581608533859253
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.09832171350717545,0.16210509836673737,0.6411380767822266,0.09832171350717545
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5818459987640381,0.06949159502983093,0.31143972277641296,0.037196166813373566
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.04989147186279297,0.04989147186279297,0.7804339528083801,0.11968342214822769
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4356997609138489,0.05896555259823799,0.49371251463890076,0.011611005291342735
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.08814337104558945,0.11317833513021469,0.7380154132843018,0.060579996556043625
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.015888428315520287,0.026195591315627098,0.596208930015564,0.3616189956665039
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04328668862581253,0.04905024915933609,0.8694364428520203,0.03820037096738815
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.030292503535747528,0.10573123395442963,0.689454197883606,0.17432132363319397
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.120059072971344,0.17468494176864624,0.6908923387527466,0.01433901209384203
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.27831488847732544,0.07036902755498886,0.5891926288604736,0.06210044398903847
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.17219997942447662,0.04353897646069527,0.7717467546463013,0.012474124319851398
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2057218849658966,0.12477662414312363,0.6336680054664612,0.035749103873968124
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6385223269462585,0.14247359335422516,0.18293970823287964,0.036022964864969254
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07592196017503738,0.08603085577487946,0.8162380456924438,0.0217520073056221
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.09793621301651001,0.11097627133131027,0.723656177520752,0.06731050461530685
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8826460242271423,0.0497954860329628,0.063938669860363,0.003607172751799226
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.09509582072496414,0.05090111866593361,0.7962275147438049,0.05767853185534477
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.11303713172674179,0.041584040969610214,0.5740499496459961,0.2711620032787323
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.07155469805002213,0.04917877912521362,0.8717146515846252,0.007541809696704149
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.13541460037231445,0.030215082690119743,0.4171063303947449,0.4171063303947449
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.04294782504439354,0.02604917250573635,0.40747761726379395,0.5232115983963013
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0746040940284729,0.027445312589406967,0.8020696043968201,0.09579356014728546
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.044554032385349274,0.1372360736131668,0.6969423294067383,0.12111040949821472
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03222993016242981,0.0682307630777359,0.8312208652496338,0.0682307630777359
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.0905001163482666,0.04844122752547264,0.8586412072181702,0.0024117466527968645
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2701139450073242,0.14458157122135162,0.5718311667442322,0.013448180630803108
