0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.012190887704491615,0.01565341092646122,0.11566392332315445,0.8546472191810608
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.015832778066396713,0.0295795239508152,0.5941206216812134,0.36035239696502686
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.012772238813340664,0.021057860925793648,0.5430893898010254,0.42295846343040466
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06556859612464905,0.027333056554198265,0.20196549594402313,0.7049288153648376
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.011409012600779533,0.007841291837394238,0.07439610362052917,0.9063301086425781
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.008496616035699844,0.007498237304389477,0.7648409605026245,0.21913060545921326
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.3605777621269226,0.08045577257871628,0.1503112018108368,0.40858814120292664
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.006652558222413063,0.00403498113155365,0.11791941523551941,0.871313214302063
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.06547767668962479,0.1570727825164795,0.4838182330131531,0.29345059394836426
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.013645736500620842,0.007304036058485508,0.39878687262535095,0.5802314281463623
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.009616237133741379,0.007489132694900036,0.11714974790811539,0.8656260371208191
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.011521436274051666,0.013055498711764812,0.26222673058509827,0.7128060460090637
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.03327339142560959,0.01780996285378933,0.19147513806819916,0.7572988867759705
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.32959237694740295,0.2908642590045929,0.37347710132598877,0.006036695092916489
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.0661904439330101,0.013033670373260975,0.4316158890724182,0.4890848994255066
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00023035239428281784,0.00010881077469093725,0.0005525866872631013,0.9991002082824707
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0066187880001962185,0.0035427818074822426,0.46401286125183105,0.5257954597473145
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11014502495527267,0.20577800273895264,0.38444387912750244,0.29940521717071533
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.30405139923095703,0.06784303486347198,0.05987126752734184,0.5680427551269531
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.018786054104566574,0.04506539925932884,0.9051628112792969,0.03097296692430973
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10868767648935318,0.33478161692619324,0.2607281804084778,0.29544371366500854
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.015945637598633766,0.023200765252113342,0.28264319896698,0.6780257821083069
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.02777772769331932,0.07550769299268723,0.33840200304985046,0.557930588722229
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.04244781285524368,0.03746006637811661,0.4027336537837982,0.5171202421188354
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0026063660625368357,0.002029839903116226,0.06721906363964081,0.9279305338859558
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0045492690987885,0.008499152958393097,0.0045492690987885,0.982368528842926
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.00671763950958848,0.02069178782403469,0.8798372149467468,0.09273415803909302
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.060640931129455566,0.04722720757126808,0.239839568734169,0.6519514918327332
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.00880861934274435,0.021130776032805443,0.792926549911499,0.17692583799362183
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.06476680934429169,0.039283059537410736,0.6963088512420654,0.1994958221912384
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.038267090916633606,0.03377058729529381,0.2495327889919281,0.6783003807067871
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.040373582392930984,0.019071128219366074,0.38305386900901794,0.5573400855064392
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02583705075085163,0.029277212917804718,0.35666948556900024,0.5880485773086548
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.004868475720286369,0.008026759140193462,0.059310175478458405,0.927767276763916
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.030869342386722565,0.03963702172040939,0.9021344184875488,0.02724209986627102
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.01677520014345646,0.01677520014345646,0.3369389474391937,0.6294847726821899
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0014165600296109915,0.004363311920315027,0.647572934627533,0.3466208279132843
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0033571769017726183,0.0062720319256186485,0.9308520555496216,0.05950738117098808
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004248079378157854,0.00545464176684618,0.18063293397426605,0.8095406293869019
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.020033853128552437,0.03742816299200058,0.19007590413093567,0.7517647743225098
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.060598354786634445,0.03675476089119911,0.39515089988708496,0.5073838233947754
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.00815614964812994,0.03225819766521454,0.8319498896598816,0.12758365273475647
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.021445972844958305,0.035358428955078125,0.9119059443473816,0.031203703954815865
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.10645191371440887,0.04437575489282608,0.6941536664962769,0.1548866182565689
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.04045837000012398,0.03150900825858116,0.4928838312625885,0.4349684715270996
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.028237290680408478,0.02491931989789009,0.3035794794559479,0.6426777839660645
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.011321436613798141,0.03951569274067879,0.3308608829975128,0.6181294918060303
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.03795836120843887,0.029562003910541534,0.523999035358429,0.40809082984924316
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.019993040710687637,0.00505503173917532,0.31274378299713135,0.6620785593986511
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.06146446615457535,0.02261151373386383,0.16707774996757507,0.7487905025482178
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.13272427022457123,0.043089259415864944,0.3607819676399231,0.4632532298564911
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.02337898127734661,0.030019206926226616,0.5321031212806702,0.4144023358821869
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.011824107728898525,0.015182456001639366,0.8289339542388916,0.1440471112728119
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3984155058860779,0.11414795368909836,0.21325646340847015,0.2738267183303833
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005755183286964893,0.0034906952641904354,0.02276219241321087,0.9678730368614197
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.03352588415145874,0.012333483435213566,0.28070878982543945,0.6733853816986084
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.006463150959461927,0.0039200992323458195,0.24252794682979584,0.7470386624336243
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0072736297734081745,0.0072736297734081745,0.03259814903140068,0.9526575803756714
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.021528325974941254,0.011523282155394554,0.15907400846481323,0.8078445196151733
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0018151886761188507,0.004934194032102823,0.16339807212352753,0.8298038840293884
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.029654424637556076,0.014007758349180222,0.2813533544540405,0.6749315857887268
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.01121256873011589,0.004124873783439398,0.8907246589660645,0.09388168901205063
