0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.07301653176546097,0.030437815934419632,0.476127564907074,0.4201810956001282
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05154429376125336,0.027589673176407814,0.43157508969306946,0.4890386462211609
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1523667424917221,0.09241510182619095,0.6026221513748169,0.1523667424917221
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.036133404821157455,0.024834100157022476,0.4988062381744385,0.4401949644088745
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.12010471522808075,0.03441057726740837,0.15421752631664276,0.691154956817627
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.4690445363521576,0.0560193806886673,0.3223692774772644,0.15227645635604858
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.22739063203334808,0.016472119837999344,0.1379193812608719,0.618111789226532
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05190148577094078,0.05190148577094078,0.26357749104499817,0.6322895288467407
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.0672980472445488,0.0672980472445488,0.5634796023368835,0.3016089200973511
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3248470723628998,0.15344689786434174,0.36809995770454407,0.15344689786434174
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.464158833026886,0.10356783866882324,0.2815265655517578,0.15069030225276947
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.062037430703639984,0.10228242725133896,0.7557706236839294,0.07965763658285141
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.052230704575777054,0.04609343409538269,0.2652494013309479,0.6363002061843872
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.07474116235971451,0.3795669376850128,0.48737359046936035,0.05820847675204277
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.4116829037666321,0.17161495983600616,0.13365386426448822,0.2829452455043793
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.09396500885486603,0.012716781347990036,0.7867593765258789,0.1064763069152832
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07982483506202698,0.14913243055343628,0.6683651208877563,0.10249711573123932
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.044764984399080276,0.05072537809610367,0.899128794670105,0.005346415098756552
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13354626297950745,0.11785417050123215,0.5281857252120972,0.22018057107925415
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.12125290185213089,0.10700531303882599,0.61577308177948,0.15569181740283966
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.07269881665706635,0.06415648013353348,0.5371756553649902,0.32581350207328796
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0427754744887352,0.029399121180176735,0.1691802740097046,0.7582133412361145
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.02215345948934555,0.0020605928730219603,0.8313024044036865,0.14445869624614716
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.017073553055524826,0.004316870588809252,0.9321843981742859,0.04641072824597359
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1506541669368744,0.1035429984331131,0.2814590334892273,0.46404749155044556
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.19172674417495728,0.19172674417495728,0.5905599594116211,0.025947395712137222
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.1732889860868454,0.043814316391944885,0.41569867730140686,0.3668527901172638
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.026300514116883278,0.012423483654856682,0.6782992482185364,0.2827571928501129
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.037149231880903244,0.02893185243010521,0.5811117887496948,0.35246211290359497
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.1440839320421219,0.046777207404375076,0.6457393765449524,0.16326849162578583
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.39396169781684875,0.112871915102005,0.1449304223060608,0.34766995906829834
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.04839685186743736,0.02590496838092804,0.4052218794822693,0.5203151702880859
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.050980061292648315,0.02408127672970295,0.37669456005096436,0.5480872988700867
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.056344546377658844,0.03417469561100006,0.6864171028137207,0.22284699976444244
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5217986702919006,0.07061777263879776,0.04853483662009239,0.35862666368484497
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.16982470452785492,0.14986975491046906,0.4616313576698303,0.2180592268705368
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04134653881192207,0.04134653881192207,0.570771336555481,0.34619030356407166
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.1166606992483139,0.06244397163391113,0.35934025049209595,0.461402028799057
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.23670507967472076,0.20889149606227875,0.44222331047058105,0.1118115559220314
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.030648017302155495,0.008780804462730885,0.8956663608551025,0.06488186120986938
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13858963549137115,0.08405885100364685,0.2933942377567291,0.48372533917427063
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.07665549218654633,0.05268449708819389,0.8241242170333862,0.04649391025304794
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.039009302854537964,0.016261497512459755,0.8878476023674011,0.056758198887109756
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08157088607549667,0.13448765873908997,0.5319089889526367,0.2512560188770294
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.011946247890591621,0.004979937337338924,0.8374966979026794,0.14553509652614594
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.004843222908675671,0.007046847604215145,0.4940221607685089,0.4940221607685089
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.031787119805812836,0.028052035719156265,0.6384613513946533,0.3015878200531006
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.04460807517170906,0.027056163176894188,0.7906969785690308,0.1374025195837021
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.03300490975379944,0.025704247877001762,0.7511882781982422,0.18993014097213745
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.03811170160770416,0.023115914314985275,0.8674182891845703,0.07120203226804733
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06319304555654526,0.043431904166936874,0.5291088819503784,0.3636508882045746
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.06889249384403229,0.11358451843261719,0.5768297910690308,0.2404584288597107
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1997370421886444,0.12114664912223816,0.47914427518844604,0.1997370421886444
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.5460330247879028,0.1564410924911499,0.2579277455806732,0.03955450281500816
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.05867292359471321,0.021584562957286835,0.20478864014148712,0.7147825360298157
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.1649877279996872,0.14560115337371826,0.575863778591156,0.11339429020881653
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.03500305116176605,0.01136382669210434,0.15687277913093567,0.7966657876968384
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.27474308013916016,0.12977945804595947,0.24245990812778473,0.3527770936489105
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.034810621291399,0.00997341051697731,0.8977777361869812,0.05739300698041916
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4836691617965698,0.02125094085931778,0.29336017370224,0.20162330567836761
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.0013537759659811854,0.003247539745643735,0.09490702301263809,0.900452733039856
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.023643730208277702,0.03898192197084427,0.1541764885187149,0.7829728126525879
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.08959637582302094,0.032960664480924606,0.6620326638221741,0.21493053436279297
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.07822906970977783,0.06092485785484314,0.5101175904273987,0.3505983352661133
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.03000154159963131,0.043651990592479706,0.7737499475479126,0.15236039459705353
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.017479239031672478,0.002680528210476041,0.02543214149773121,0.9543340802192688
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.2624557912349701,0.08520691841840744,0.5556188821792603,0.09655207395553589
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.005250976420938969,0.018327707424759865,0.7793139815330505,0.19704142212867737
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.11078551411628723,0.12553644180297852,0.6375266909599304,0.12553644180297852
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.047993145883083344,0.03298517316579819,0.4018417000770569,0.5159749388694763
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.058509811758995056,0.02439051866531372,0.8077030181884766,0.10931071639060974
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.5060477256774902,0.06848610937595367,0.18616455793380737,0.23904001712799072
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.07789481431245804,0.07789481431245804,0.4482537508010864,0.39558252692222595
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.24519823491573334,0.14872024953365326,0.588200032711029,0.01776210218667984
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.27389150857925415,0.1141749694943428,0.39850980043411255,0.21330693364143372
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.084724560379982,0.06598355621099472,0.8038442730903625,0.04534979537129402
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1141725704073906,0.2738857567310333,0.21330244839191437,0.3985014259815216
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11965803802013397,0.11965803802013397,0.2870447039604187,0.4732567369937897
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.05926577001810074,0.07609875500202179,0.7220048904418945,0.14217118918895721
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1504776030778885,0.10342162847518921,0.5951504707336426,0.1504776030778885
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.04958656430244446,0.09263989329338074,0.32334503531455994,0.5331058502197266
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1791485697031021,0.2030019462108612,0.5518164038658142,0.06590507924556732
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.08336024731397629,0.19997084140777588,0.6979667544364929,0.018600184470415115
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.09834464639425278,0.09834464639425278,0.3029228448867798,0.49943533539772034
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.09377279877662659,0.039090320467948914,0.5396252274513245,0.32729923725128174
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.03292624652385712,0.02905730903148651,0.35399049520492554,0.583631694316864
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.06860225647687912,0.0072306254878640175,0.18648028373718262,0.7375438213348389
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.27232760190963745,0.16517505049705505,0.2120889574289322,0.34967556595802307
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.01945541240274906,0.013371496461331844,0.7300589680671692,0.23701544106006622
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.09425055235624313,0.13713376224040985,0.5423745512962341,0.22609533369541168
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.056162018328905106,0.04956280067563057,0.775292694568634,0.11889498680830002
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.048144448548555374,0.04248732328414917,0.24449770152568817,0.6646136045455933
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.05390330031514168,0.04756949841976166,0.2415778636932373,0.6566766500473022
