0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0026673839893192053,0.025307433679699898,0.5759945511817932,0.39587485790252686
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.056211818009614944,0.04377780854701996,0.8793008327484131,0.0206791739910841
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.039424773305654526,0.03479223698377609,0.6988208293914795,0.22687390446662903
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.011936848983168602,0.03244771808385849,0.44792690873146057,0.5075677037239075
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.125773623585701,0.052430253475904465,0.7237772941589355,0.09795260429382324
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.009408298879861832,0.11461653560400009,0.8469080328941345,0.028979599475860596
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18189387023448944,0.18189387023448944,0.5602725744247437,0.07582464069128036
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.2361413836479187,0.3435836732387543,0.3435836732387543,0.07666388154029846
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.12185154110193253,0.13807588815689087,0.2579597234725952,0.4819321930408478
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.09588310122489929,0.13950908184051514,0.334664911031723,0.4297182559967041
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.030714206397533417,0.03943781927227974,0.7921298146247864,0.1376515030860901
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.004027899354696274,0.005171924829483032,0.9855944514274597,0.005171924829483032
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.11636491864919662,0.11636491864919662,0.7587945461273193,0.008429446257650852
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03177904710173607,0.028044911101460457,0.6382992267608643,0.3015111982822418
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.48045533895492554,0.09460725635290146,0.4240003526210785,0.0009274969925172627
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04189524054527283,0.04747353121638298,0.8414884209632874,0.06907358020544052
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.003848647465929389,0.03222433105111122,0.9417330026626587,0.022147437557578087
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.08443465083837509,0.03988410532474518,0.8010936975479126,0.07451332360506058
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2970692813396454,0.024384930729866028,0.38144451379776,0.2970692813396454
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.05464189127087593,0.1310790777206421,0.6656745076179504,0.14853206276893616
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05452834069728851,0.06178870424628258,0.7527405023574829,0.13080666959285736
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.07646902650594711,0.1112617775797844,0.7255179286003113,0.08665075898170471
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1315252184867859,0.2168484330177307,0.5894550681114197,0.062128107994794846
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.42629191279411316,0.07407843321561813,0.48305201530456543,0.016529131680727005
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.060285784304142,0.16387374699115753,0.6481332778930664,0.1276250034570694
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07183941453695297,0.09224364161491394,0.772346556186676,0.06339806318283081
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.006867511663585901,0.03487610071897507,0.7005051970481873,0.25770148634910583
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02155710570514202,0.15928666293621063,0.8089244365692139,0.01018285658210516
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0008796965121291578,0.022687671706080437,0.6630309820175171,0.3131936490535736
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.03347050026059151,0.08029155433177948,0.8632155656814575,0.023003915324807167
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17760148644447327,0.07403531670570374,0.5470511317253113,0.2012488692998886
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.09426646679639816,0.2562428116798401,0.6146945357322693,0.03467869386076927
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.01350571308284998,0.032398521900177,0.9468235969543457,0.007229086942970753
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.05817769095301628,0.15814337134361267,0.7087493538856506,0.07470162957906723
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.01637108437716961,0.07337010651826859,0.8938308358192444,0.01637108437716961
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0020623982418328524,0.008156943134963512,0.9428144097328186,0.04693996161222458
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06324061751365662,0.029872752726078033,0.8730098009109497,0.03385026380419731
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.1430593878030777,0.03192086145281792,0.6411476731300354,0.18369188904762268
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1096278578042984,0.29799944162368774,0.5567362308502197,0.03559095412492752
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.013454090803861618,0.04144151881337166,0.21045739948749542,0.7345684766769409
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.00878389086574316,0.04460827633738518,0.8959811925888062,0.050547804683446884
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09156432002782822,0.21965140104293823,0.5970743298530579,0.09156432002782822
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.3455781936645508,0.20960377156734467,0.3455781936645508,0.09900981187820435
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.011642075143754482,0.08602394908666611,0.8161724805831909,0.08602394908666611
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.4585522413253784,0.2454453408718109,0.2781260013580322,0.0177800003439188
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.034189872443675995,0.04974597319960594,0.8817684650421143,0.034189872443675995
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.045914411544799805,0.03155648335814476,0.9222156405448914,0.00030936888651922345
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.5677851438522339,0.08707267791032791,0.30391350388526917,0.041130222380161285
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.3695254623889923,0.2539708912372589,0.3261050879955292,0.0500098317861557
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.04194037616252899,0.10060972720384598,0.7434109449386597,0.11400575935840607
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.009816023521125317,0.0564873181283474,0.779783308506012,0.1535484343767166
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.043905217200517654,0.10532313585281372,0.7782385945320129,0.0723874643445015
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.06918783485889435,0.21311354637145996,0.6564359664916992,0.06105805188417435
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05746574327349663,0.13785313069820404,0.7932900786399841,0.01131567545235157
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.01211462076753378,0.1302444487810135,0.8493005037307739,0.008326249197125435
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.008778546936810017,0.1997987926006317,0.7902195453643799,0.0011880469974130392
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.014878425747156143,0.03149762749671936,0.8123344779014587,0.14116255939006805
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.03029526025056839,0.03432902693748474,0.8853572607040405,0.04994844272732735
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3732515275478363,0.22638849914073944,0.3732515275478363,0.027038251981139183
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.037593159824609756,0.07958471775054932,0.6663547158241272,0.21633368730545044
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.13130994141101837,0.033200353384017944,0.6668469309806824,0.16860531270503998
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.010544673539698124,0.028663394972682,0.6523758172988892,0.30816054344177246
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.034023161977529526,0.0816173106431961,0.41448691487312317,0.469675213098526
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.21403153240680695,0.02556242235004902,0.659263551235199,0.1011013463139534
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07094955444335938,0.10323099792003632,0.7627796530723572,0.06261276453733444
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0017601836007088423,0.011477839201688766,0.9117977023124695,0.07484491169452667
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.007246660999953747,0.013538544997572899,0.7391794919967651,0.2399764358997345
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.012024668976664543,0.07841069251298904,0.5113019347190857,0.3982023298740387
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0473165437579155,0.0473165437579155,0.7401553392410278,0.165150985121727
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005008441396057606,0.0326591357588768,0.51087486743927,0.45084550976753235
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.012358988635241985,0.029647672548890114,0.7646235823631287,0.19332711398601532
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.00697814766317606,0.027599109336733818,0.806564211845398,0.15882189571857452
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3560127019882202,0.05459631234407425,0.5869656801223755,0.002398794749751687
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.019170818850398064,0.045988403260707855,0.6348503232002258,0.29988205432891846
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.027203112840652466,0.039580296725034714,0.7949914932250977,0.13814879953861237
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.21403397619724274,0.10110250115394592,0.6592710614204407,0.0255627129226923
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.24957402050495148,0.13358736038208008,0.5986970067024231,0.018079083412885666
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.024322204291820526,0.03538859635591507,0.9126839637756348,0.02756066806614399
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.016628054901957512,0.02419367805123329,0.907861053943634,0.05121801793575287
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0332108773291111,0.40459132194519043,0.519505500793457,0.04264361038804054
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.004370138514786959,0.04698340967297554,0.9436870813369751,0.004952015355229378
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.031207773834466934,0.15848614275455475,0.8048591017723083,0.005423098336905241
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.11768708378076553,0.1333569586277008,0.5976643562316895,0.15111321210861206
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.4208495020866394,0.2892453670501709,0.25525814294815063,0.03454543277621269
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02162039279937744,0.0518646240234375,0.49207788705825806,0.4342572093009949
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.07793377339839935,0.06877631694078445,0.8378670811653137,0.015346071682870388
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.04794249311089516,0.14767327904701233,0.7499468326568604,0.05432596802711487
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.031028766185045242,0.08434493094682693,0.8002424836158752,0.08434493094682693
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.014819115400314331,0.10949926823377609,0.8090962767601013,0.06641466170549393
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.010179194621741772,0.0663766860961914,0.4328303933143616,0.4904610812664032
