0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.015507916919887066,0.007325420621782541,0.9594408273696899,0.01757277175784111
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.08644971251487732,0.05243439972400665,0.8202120661735535,0.04083595052361488
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.04642138257622719,0.019351311028003693,0.8228386640548706,0.11135909706354141
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.08095398545265198,0.03823995217680931,0.5981735587120056,0.2825571894645691
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.4713031053543091,0.026589103043079376,0.36705121397972107,0.135030597448349
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.053984057158231735,0.053984057158231735,0.7452269196510315,0.14674386382102966
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.15033894777297974,0.043072834610939026,0.7634842395782471,0.043072834610939026
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.16503708064556122,0.05357969552278519,0.7396448254585266,0.041727907955646515
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.19693410396575928,0.043941937386989594,0.4724203646183014,0.28653743863105774
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.21785111725330353,0.10290558636188507,0.4611908197402954,0.21785111725330353
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.12474710494279861,0.01688268408179283,0.5590777397155762,0.2992527484893799
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.1463305801153183,0.010600152425467968,0.8420743942260742,0.000985967693850398
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.5562507510185242,0.26275426149368286,0.15936850011348724,0.02156818099319935
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.06260703504085541,0.13253909349441528,0.524202287197113,0.28058528900146484
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2978243827819824,0.12415167689323425,0.5564091801643372,0.02157432585954666
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.021105648949742317,0.06500998139381409,0.8974350094795227,0.016437096521258354
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.14947864413261414,0.04282635077834129,0.7591152191162109,0.04852861166000366
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.03273120895028114,0.005019493866711855,0.9565461874008179,0.005687831435352564
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0292418971657753,0.02580588310956955,0.7541584968566895,0.19068112969398499
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.08483603596687317,0.035364922136068344,0.8049018979072571,0.07486753910779953
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6751114130020142,0.06279514729976654,0.17069490253925323,0.09136639535427094
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.035989388823509216,0.01926373317837715,0.8191147446632385,0.12561531364917755
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.09056394547224045,0.19172386825084686,0.6691820621490479,0.04847538843750954
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.07689759135246277,0.019442755728960037,0.826727032661438,0.07689759135246277
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.15225286781787872,0.06346844136714935,0.7732039093971252,0.01102916058152914
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.5708587765693665,0.07725733518600464,0.34624338150024414,0.005596503149718046
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0148096838966012,0.0025735374074429274,0.9162427186965942,0.06637240201234818
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2884339988231659,0.005282852333039045,0.6919171810150146,0.014360282570123672
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.09265128523111343,0.020673297345638275,0.8790509104728699,0.007605280727148056
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2623588442802429,0.01900520920753479,0.7131652235984802,0.005445083137601614
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.07538295537233353,0.004252815619111061,0.9183523654937744,0.002008887706324458
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4808070659637451,0.20043019950389862,0.2916242182254791,0.0271252803504467
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12856367230415344,0.028686432167887688,0.8383404612541199,0.004399206954985857
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.036717046052217484,0.06859647482633591,0.44730520248413086,0.44730520248413086
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0219911877065897,0.041084952652454376,0.728248119354248,0.20864659547805786
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.1769610196352005,0.08359046280384064,0.699894368648529,0.03948534280061722
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.07084311544895172,0.042968522757291794,0.863045871257782,0.022999392822384834
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.364632248878479,0.016020823270082474,0.6011769771575928,0.018153971061110497
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11889933794736862,0.0019218288362026215,0.8785538673400879,0.0006239264621399343
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.08085661381483078,0.04904201999306679,0.8692905902862549,0.0007926903781481087
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.32004833221435547,0.06302125006914139,0.4656675457954407,0.15118011832237244
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.039576683193445206,0.05081746727228165,0.9007611274719238,0.008830751292407513
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3153485655784607,0.13145683705806732,0.5199218392372131,0.03323749080300331
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.32628220319747925,0.10592833161354065,0.1979001760482788,0.36972618103027344
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0035474859178066254,0.0018988323863595724,0.9836195111274719,0.01092702616006136
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3042841851711273,0.0320713147521019,0.6441696286201477,0.019452236592769623
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5265370607376099,0.03366038575768471,0.41006749868392944,0.029705191031098366
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0410442128777504,0.00808208528906107,0.8243950605392456,0.12642508745193481
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.00788368470966816,0.008933384902775288,0.43043458461761475,0.5526889562606812
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.23110119998455048,0.05156564712524414,0.3810214698314667,0.3362502455711365
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.36541104316711426,0.016055040061473846,0.6024609804153442,0.016055040061473846
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.09309380501508713,0.034247297793626785,0.7794649004936218,0.09309380501508713
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.026942703872919083,0.02377685345709324,0.8922198414802551,0.057037703692913055
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.06779082119464874,0.39010927081108093,0.500910222530365,0.041117213666439056
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.14124350249767303,0.04046694189310074,0.8128002882003784,0.005476605612784624
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.13100813329219818,0.01075380202382803,0.8542802929878235,0.003956102766096592
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.32923829555511475,0.04455755650997162,0.5428221821784973,0.08324448019266129
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48742398619651794,0.26089927554130554,0.021415917202830315,0.2302428036928177
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2418469935655594,0.08897054195404053,0.5801607966423035,0.08897054195404053
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2424585372209549,0.061303120106458664,0.5816277861595154,0.11452929675579071
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6886170506477356,0.01835102215409279,0.2870582938194275,0.0059577045030891895
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4682297706604004,0.026415718719363213,0.28399571776390076,0.22117608785629272
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.008176327683031559,0.12789925932884216,0.7360094785690308,0.12789925932884216
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2955400049686432,0.2608131468296051,0.3348906934261322,0.10872308909893036
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18512146174907684,0.18512146174907684,0.3919021487236023,0.2377006709575653
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5710043907165527,0.1124374195933342,0.30563661456108093,0.010458310134708881
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.21138373017311096,0.06862623989582062,0.5746004581451416,0.14528174698352814
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.05729617923498154,0.039379049092531204,0.47973501682281494,0.42336466908454895
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.09201712161302567,0.026363346725702286,0.8730341792106628,0.008558926172554493
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03041626513004303,0.06439124047756195,0.8888936042785645,0.016280654817819595
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.40410253405570984,0.09016747027635574,0.3147153854370117,0.190884530544281
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.7484888434410095,0.00831496063619852,0.24299874901771545,0.00019554910250008106
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4211203157901764,0.026921318843960762,0.5407291650772095,0.01122247613966465
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.33170008659362793,0.04489072412252426,0.6196972727775574,0.0036848546005785465
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.02485872060060501,0.01036265678703785,0.9328166246414185,0.03191922977566719
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.029587967321276665,0.043050240725278854,0.06263773143291473,0.8646872043609619
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.4323582351207733,0.4899260699748993,0.0751325935125351,0.002570895943790674
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.6824482679367065,0.08150682598352432,0.06347757577896118,0.17254994809627533
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.18192194402217865,0.031613294035196304,0.7195152640342712,0.06692533940076828
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.03065667673945427,0.023875445127487183,0.6157558560371399,0.3295903503894806
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1738450974225998,0.08211860805749893,0.6875706911087036,0.05643923953175545
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0748157799243927,0.011473371647298336,0.9114428162574768,0.0022592409513890743
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.1301877796649933,0.061496347188949585,0.35388705134391785,0.454399973154068
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.024503517895936966,0.010214586742222309,0.919487714767456,0.04577859863638878
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.004559743218123913,0.00115288351662457,0.984630286693573,0.00965297594666481
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.02289212867617607,0.002412812551483512,0.9733980298042297,0.0012914855033159256
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.003833489492535591,0.0063203563913702965,0.6446938514709473,0.3450797498226166
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.035394903272390366,0.13998953998088837,0.8055843114852905,0.01894552633166313
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.006177316419780254,0.0752551257610321,0.9167950749397278,0.0017698308220133185
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.07284565269947052,0.005276921205222607,0.8874417543411255,0.03440985083580017
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.008540915325284004,0.002772829495370388,0.987195611000061,0.0014841886004433036
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.017137611284852028,0.03201727196574211,0.9356818795204163,0.015123888850212097
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5740354061126709,0.07768724113702774,0.34817007184028625,0.00010307390766683966
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.36164531111717224,0.1708291620016098,0.4643617570400238,0.0031288450118154287
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4316660761833191,0.05155516043305397,0.4891417622566223,0.02759549207985401
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.009455831721425056,0.008344741538167,0.9645209908485413,0.017665818333625793
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06702613085508347,0.2064550369977951,0.3857087790966034,0.3403867781162262
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.13250288367271423,0.02609136514365673,0.5938367247581482,0.2475479692220688
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.020209139212965965,0.017834501340985298,0.10263048112392426,0.8593144416809082
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0006258022622205317,0.0007091269362717867,0.998525083065033,0.00013963537639938295
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.5681326389312744,0.06785377115011215,0.30409950017929077,0.05988073721528053
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.11257237195968628,0.144545778632164,0.23831571638584137,0.5045143365859985
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.4033713638782501,0.03751938045024872,0.4570796489715576,0.10198825597763062
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5543522834777832,0.09633197635412216,0.33623167872428894,0.013037116266787052
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1460506021976471,0.06898941844701767,0.12888918817043304,0.6545533537864685
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31293565034866333,0.05438005551695824,0.5846407413482666,0.047990232706069946
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0011361361248418689,0.00839497335255146,0.9703270196914673,0.020138494670391083
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8524369597434998,0.022716674953699112,0.11536479741334915,0.009469719603657722
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.09382996708154678,0.012698505073785782,0.8902339935302734,0.0032106852158904076
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.0817197784781456,0.0817197784781456,0.3662426769733429,0.47026491165161133
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001869930187240243,0.015656733885407448,0.9686477780342102,0.013817017897963524
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.002132270485162735,0.01227036863565445,0.974756121635437,0.010828563012182713
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10373376309871674,0.038161516189575195,0.7664945721626282,0.0915447250008583
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.07210593670606613,0.7752118706703186,0.15264825522899628,3.10590912704356e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.025496918708086014,0.012043892405927181,0.956764817237854,0.005689131561666727
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.13115908205509186,0.19083534181118011,0.587814211845398,0.09014423191547394
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.14341853559017181,0.07676639407873154,0.38985195755958557,0.38985195755958557
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12129859626293182,0.07357131689786911,0.6980252861976624,0.10704564303159714
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.48590996861457825,0.0956813395023346,0.33396074175834656,0.08443848788738251
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11816117912530899,0.029875827953219414,0.6799706816673279,0.17192351818084717
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.07878641039133072,0.05414905026555061,0.3530961871147156,0.5137519240379333
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.18605437874794006,0.03663628175854683,0.649393618106842,0.12787316739559174
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11012327671051025,0.2057373970746994,0.559252142906189,0.12478602677583694
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.0915108323097229,0.01403364073485136,0.8682305812835693,0.026218293234705925
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.20162248611450195,0.48366719484329224,0.2933589816093445,0.021250855177640915
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.24023659527301788,0.02869216725230217,0.6530306935310364,0.07799340039491653
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.09261888265609741,0.0160947497934103,0.8787435293197632,0.012534602545201778
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06262420862913132,0.15022766590118408,0.5941619873046875,0.19289614260196686
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.265140563249588,0.0975397527217865,0.5613025426864624,0.07596404105424881
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0035747571382671595,0.002456892281770706,0.9911810159683228,0.0027840237598866224
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.6445149779319763,0.004920932464301586,0.3449840247631073,0.005576147232204676
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3053889572620392,0.08749540150165558,0.036473508924245834,0.5705416798591614
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.032678648829460144,0.007291591726243496,0.9550100564956665,0.005011432804167271
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.190098837018013,0.015604262240231037,0.7518554925918579,0.042416784912347794
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.19592827558517456,0.11883649975061417,0.603501558303833,0.08167505264282227
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.03692880645394325,0.0056632161140441895,0.9524065256118774,0.004997770767658949
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.045303113758563995,0.03997986018657684,0.9099373817443848,0.004774913191795349
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0696960985660553,0.054279375821352005,0.6612581610679626,0.21467909216880798
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.1992916464805603,0.1758742481470108,0.5417308211326599,0.08307711780071259
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.09380949288606644,0.09380949288606644,0.7854572534561157,0.026876868680119514
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.03958651050925255,0.044857390224933624,0.9009847640991211,0.014563062228262424
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.2350529134273529,0.00911399070173502,0.7240139245986938,0.031810954213142395
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.04737667739391327,0.025358907878398895,0.5771660804748535,0.35006892681121826
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14473478496074677,0.01188055519014597,0.8328912258148193,0.010484552942216396
