0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.0552675724029541,0.05191907286643982,0.4627496898174286,0.18121537566184998
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09572213888168335,0.05123636871576309,0.42899686098098755,0.21571317315101624
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.10359902679920197,0.059028949588537216,0.2816113531589508,0.3191074728965759
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.07529594004154205,0.15940150618553162,0.2046755999326706,0.38238435983657837
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.054861925542354584,0.07044410705566406,0.16898661851882935,0.20383676886558533
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.08246129006147385,0.05324101075530052,0.36956584453582764,0.36956584453582764
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.04570697247982025,0.05513313412666321,0.2630254626274109,0.38269978761672974
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.09141972661018372,0.10359212756156921,0.3615720272064209,0.28159257769584656
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.12937761843204498,0.08891985565423965,0.25729814171791077,0.42421290278434753
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.1638937145471573,0.10581773519515991,0.3061937689781189,0.23846393823623657
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.06463993340730667,0.06880884617567062,0.2896960973739624,0.42150530219078064
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1259416937828064,0.049319472163915634,0.3423449695110321,0.04633135348558426
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.08368640393018723,0.07861610502004623,0.21370071172714233,0.5126413702964783
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.15317831933498383,0.08199045062065125,0.36745569109916687,0.19668486714363098
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.0752609595656395,0.0752609595656395,0.27962836623191833,0.4610292613506317
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3753480017185211,0.08375146239995956,0.121857650578022,0.15646831691265106
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09203726798295975,0.12580004334449768,0.23502542078495026,0.4390852749347687
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.1920667290687561,0.11649435758590698,0.40660524368286133,0.12400759011507034
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.10095439851284027,0.04768747836351395,0.31096142530441284,0.3523654639720917
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.09424055367708206,0.07812816649675369,0.18741972744464874,0.5094596147537231
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.27947402000427246,0.1320141851902008,0.21765458583831787,0.24663496017456055
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0978040099143982,0.08108237385749817,0.2204047292470932,0.2830052673816681
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1573246568441391,0.017651336267590523,0.3330562710762024,0.06981238722801208
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1313234269618988,0.07965167611837387,0.24534444510936737,0.1397930383682251
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0808786004781723,0.027950897812843323,0.2822940945625305,0.41073545813560486
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.2888037860393524,0.113097183406353,0.13642124831676483,0.09980792552232742
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.11587820947170258,0.10885749757289886,0.2779773771762848,0.3569300174713135
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.12509778141975403,0.05551180616021156,0.30009397864341736,0.2648319900035858
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07138381153345108,0.06299600005149841,0.31992006301879883,0.4107854962348938
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.13032826781272888,0.10804592818021774,0.1896265149116516,0.3771173357963562
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.17123186588287354,0.46545639634132385,0.19403108954429626,0.059176135808229446
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.08067582547664642,0.09141769260168076,0.40970566868782043,0.19353125989437103
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.10447550565004349,0.10447550565004349,0.38817358016967773,0.1618148237466812
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.09741496294736862,0.06695225834846497,0.31941133737564087,0.4101322889328003
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0390843041241169,0.06859508156776428,0.22491464018821716,0.5395421981811523
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.21609485149383545,0.039973530918359756,0.24486754834651947,0.24486754834651947
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0984894409775734,0.03856901824474335,0.4413990378379822,0.14330129325389862
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.05389613285660744,0.07841841131448746,0.29135972261428833,0.33015382289886475
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.10543695837259293,0.09304779022932053,0.2529301345348358,0.36801114678382874
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.2295065075159073,0.09567254781723022,0.20253878831863403,0.19026759266853333
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,True,0.24163006246089935,0.06503385305404663,0.15600809454917908,0.06503385305404663
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.11654644459486008,0.09662039577960968,0.2467288225889206,0.40678703784942627
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.12960021197795868,0.12174812704324722,0.31089475750923157,0.27436363697052
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.06350237131118774,0.09835439920425415,0.20821627974510193,0.4994848966598511
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.05152979493141174,0.07497541606426239,0.27856746315956116,0.40531325340270996
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.04013035446405411,0.033269234001636505,0.33600732684135437,0.2169426530599594
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.09061618894338608,0.07057195901870728,0.27911752462387085,0.07996851205825806
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.09797166287899017,0.06325525790452957,0.2663145661354065,0.34195467829704285
What is the optimal span of control?,2,5,7,None of the above,D,False,0.2917996048927307,0.06510929018259048,0.33065226674079895,0.10084324330091476
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.06221475452184677,0.09052193909883499,0.2619338929653168,0.3811115622520447
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.07647893577814102,0.07184530049562454,0.25076475739479065,0.4134412109851837
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.22877229750156403,0.13875742256641388,0.2592329680919647,0.22877229750156403
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.09073353558778763,0.09073353558778763,0.316691130399704,0.24663931131362915
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.14977499842643738,0.08016878366470337,0.21792134642601013,0.3375231921672821
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.3389853835105896,0.07105519622564316,0.20560503005981445,0.18144580721855164
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.18748804926872253,0.11371724307537079,0.2124517858028412,0.3502737879753113
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.16072547435760498,0.12517312169075012,0.16072547435760498,0.4368970990180969
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.07275164127349854,0.09943970292806625,0.3470786511898041,0.30629584193229675
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.1289980113506317,0.03934217244386673,0.27308881282806396,0.39734184741973877
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.11946479976177216,0.11222678422927856,0.20966723561286926,0.345682829618454
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.027947014197707176,0.038199037313461304,0.2651538848876953,0.4953726530075073
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.1801060438156128,0.07992158085107803,0.3160959780216217,0.11628521978855133
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.16652894020080566,0.06521366536617279,0.21382740139961243,0.16652894020080566
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.25335127115249634,0.14435520768165588,0.30559995770454407,0.11242394894361496
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.17913028597831726,0.09588152915239334,0.37921878695487976,0.11565519124269485
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.09720218926668167,0.12481008470058441,0.2812638580799103,0.36114993691444397
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0797569528222084,0.02589329145848751,0.26151299476623535,0.38049912452697754
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.08407940715551376,0.07419982552528381,0.2016960233449936,0.33254051208496094
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,0.2807789742946625,0.11704609543085098,0.2807789742946625,0.1326306015253067
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.18654151260852814,0.11314314603805542,0.23952403664588928,0.10628814995288849
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.06730284541845322,0.09199207276105881,0.1718638390302658,0.4671742916107178
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0840194895863533,0.13013191521167755,0.31217026710510254,0.21455128490924835
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1503562480211258,0.09707728773355484,0.40871062874794006,0.12464968860149384
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.07784495502710342,0.0645357295870781,0.2892290949821472,0.37137749791145325
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.04124552384018898,0.05296029523015022,0.4165650010108948,0.3244211673736572
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.13891839981079102,0.057909805327653885,0.48487287759780884,0.20212507247924805
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.09454163908958435,0.07362911105155945,0.30999013781547546,0.30999013781547546
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.16156071424484253,0.07631587237119675,0.3420239984989166,0.2074480503797531
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.16276982426643372,0.11186996102333069,0.39046454429626465,0.23682871460914612
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.08926799893379211,0.1471780240535736,0.20116852223873138,0.24265554547309875
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.26587510108947754,0.09188398718833923,0.22041821479797363,0.18273311853408813
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.23022212088108063,0.1396367847919464,0.2608758509159088,0.23022212088108063
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.040948979556560516,0.04640126973390579,0.32208865880966187,0.41357001662254333
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.3406966030597687,0.08092254400253296,0.2653347849845886,0.1609336882829666
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.07656744867563248,0.09235797077417374,0.3223609924316406,0.30283012986183167
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.2119516134262085,0.10011885315179825,0.2556624412536621,0.19911012053489685
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.10122395306825638,0.07405702024698257,0.35330629348754883,0.35330629348754883
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.16671550273895264,0.12983816862106323,0.27486738562583923,0.0421522818505764
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06317610293626785,0.08635150641202927,0.11802849918603897,0.5993981957435608
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.1033916175365448,0.14131960272789001,0.26401975750923157,0.26401975750923157
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.06004256755113602,0.08206846565008163,0.30492132902145386,0.34552115201950073
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.11129824072122574,0.09226948767900467,0.2842100262641907,0.2842100262641907
