0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.18481987714767456,0.09892696142196655,0.20942836999893188,0.18481987714767456
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.2832467257976532,0.10420066118240356,0.22059278190135956,0.2832467257976532
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.15406127274036407,0.056675978004932404,0.2540041208267212,0.36957380175590515
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.45722508430480957,0.07945379614830017,0.21597784757614136,0.1309971809387207
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.2861484885215759,0.04972514882683754,0.2525251507759094,0.2525251507759094
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.2595301568508148,0.08969122916460037,0.22903455793857574,0.17837229371070862
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.3837742507457733,0.14118267595767975,0.11704452335834503,0.18128211796283722
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,0.2698688209056854,0.08230533450841904,0.2101740539073944,0.18547795712947845
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.28178560733795166,0.06287487596273422,0.2486749291419983,0.2486749291419983
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.38506415486335754,0.07582361996173859,0.1174379289150238,0.09735946357250214
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.34200263023376465,0.10430490970611572,0.20743508636951447,0.125815749168396
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.3659214675426483,0.08691397309303284,0.2514939308166504,0.1346150040626526
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.1891629844903946,0.0893542692065239,0.31187704205513,0.21434976160526276
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.22775746881961823,0.10758500546216965,0.33138513565063477,0.20099525153636932
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.17938527464866638,0.0796017274260521,0.20327015221118927,0.3797586262226105
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.22880133986473083,0.057850029319524765,0.25926586985588074,0.3329039514064789
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.304788738489151,0.08203276991844177,0.2689751088619232,0.18486370146274567
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.20598261058330536,0.04056037962436676,0.2334088832139969,0.13299237191677094
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.15418289601802826,0.0684182420372963,0.22433477640151978,0.15418289601802826
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.4153602421283722,0.0870642364025116,0.152802512049675,0.09267940372228622
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.1421915739774704,0.049140095710754395,0.23443427681922913,0.3010195791721344
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,True,0.3939090371131897,0.08789298683404922,0.21084432303905487,0.0995958000421524
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2389291673898697,0.06430691480636597,0.21085424721240997,0.34763988852500916
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1568426787853241,0.10779629647731781,0.37624603509902954,0.17772606015205383
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.07967811822891235,0.03763727843761444,0.24542587995529175,0.5195665955543518
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.14365863800048828,0.10510290414094925,0.26838967204093933,0.34461915493011475
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.10213761776685715,0.03529781848192215,0.21622535586357117,0.5186976790428162
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.21318700909614563,0.07842712104320526,0.351485937833786,0.13764387369155884
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.1938982903957367,0.07593166083097458,0.1938982903957367,0.3003155291080475
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2191440314054489,0.09135282039642334,0.2191440314054489,0.28138652443885803
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.09917911142110825,0.07724077254533768,0.11238466948270798,0.30549317598342896
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.1367001086473465,0.06873712688684464,0.19889746606349945,0.37158939242362976
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.36844685673713684,0.04684275761246681,0.16349729895591736,0.14428585767745972
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.30545639991760254,0.10556291043758392,0.18526867032051086,0.20993691682815552
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2783351242542267,0.07037414610385895,0.16881880164146423,0.2036343365907669
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.07589258998632431,0.07589258998632431,0.24884220957756042,0.2819751799106598
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.34085506200790405,0.09173989295959473,0.2342660278081894,0.11065943539142609
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.17534860968589783,0.10635430365800858,0.2891009747982025,0.3275943100452423
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.17978598177433014,0.08492488414049149,0.2615870535373688,0.2964169681072235
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.14501194655895233,0.08262530714273453,0.23908427357673645,0.39418330788612366
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.2296704351902008,0.08449104428291321,0.19040349125862122,0.17886751890182495
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.08289537578821182,0.10643978416919708,0.14548592269420624,0.4770300090312958
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.37878337502479553,0.08996894210577011,0.15790040791034698,0.22974373400211334
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.07859260588884354,0.04478071630001068,0.2006932646036148,0.39912620186805725
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.14821305871009827,0.05452452972531319,0.16794736683368683,0.4028848111629486
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4520878195762634,0.10087443143129349,0.10738027095794678,0.06512942910194397
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.37417224049568176,0.06502138078212738,0.1376502960920334,0.06108194217085838
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2622593641281128,0.08514315634965897,0.2622593641281128,0.20424780249595642
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.11183696985244751,0.038649823516607285,0.17321649193763733,0.32361099123954773
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.18971365690231323,0.051060739904642105,0.21497373282909393,0.35443174839019775
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17311829328536987,0.052798088639974594,0.2681308388710022,0.2681308388710022
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17774081230163574,0.10127365589141846,0.20140673220157623,0.33206355571746826
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.2745444178581238,0.07389263063669205,0.09488001465797424,0.3994597792625427
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.17081691324710846,0.05545613169670105,0.23347902297973633,0.2645663917064667
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.23915959894657135,0.060469016432762146,0.1129710003733635,0.13626901805400848
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.2405453324317932,0.05713452771306038,0.2405453324317932,0.30886632204055786
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.1722065955400467,0.11835575103759766,0.28392064571380615,0.3217242658138275
 How many books are in the New Testament?,30,29,27,47,C,False,0.13784387707710266,0.07854107022285461,0.17699503898620605,0.2575262784957886
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.21737731993198395,0.07512359321117401,0.21737731993198395,0.31628212332725525
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.19409088790416718,0.06301208585500717,0.14199993014335632,0.21993379294872284
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.31868457794189453,0.07569422572851181,0.219028502702713,0.219028502702713
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.20303131639957428,0.05133436247706413,0.14854088425636292,0.35633108019828796
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.1357966810464859,0.12756918370723724,0.16380207240581512,0.18561206758022308
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14817310869693756,0.10183779150247574,0.2600519061088562,0.2600519061088562
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.12022081762552261,0.06434956938028336,0.1450139880180359,0.2709217965602875
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.30320271849632263,0.08160591125488281,0.143222838640213,0.18390175700187683
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1794474571943283,0.09023185074329376,0.1794474571943283,0.43047210574150085
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3464260399341583,0.12744303047657013,0.10565396398305893,0.26979687809944153
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.328564316034317,0.08843188732862473,0.19928434491157532,0.15520280599594116
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.44855058193206787,0.07794639468193054,0.12072575092315674,0.14562304317951202
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.10807987302541733,0.09538015723228455,0.3329094648361206,0.05785098671913147
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.34433168172836304,0.08178594708442688,0.15279626846313477,0.18430748581886292
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.2981191575527191,0.03790159523487091,0.20489411056041718,0.14082151651382446
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.058110594749450684,0.05128242075443268,0.12302012741565704,0.6247478127479553
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1749785840511322,0.09365928173065186,0.2246769368648529,0.288490891456604
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.411788672208786,0.07617324590682983,0.24976246058940887,0.13368821144104004
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.2814227044582367,0.0972570925951004,0.21917222440242767,0.17069150507450104
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.20542728900909424,0.10329532623291016,0.20542728900909424,0.2988949120044708
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.2948192358016968,0.10845794528722763,0.14824442565441132,0.11545287072658539
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.29679977893829346,0.15886548161506653,0.2619248628616333,0.14019829034805298
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.07532020658254623,0.06646985560655594,0.20474158227443695,0.5565452575683594
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.10252293199300766,0.04549427330493927,0.3809188902378082,0.296659916639328
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2255755513906479,0.06071283295750618,0.24012391269207,0.10655434429645538
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.35077589750289917,0.10698059946298599,0.18775682151317596,0.11388026177883148
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.23334822058677673,0.11022590100765228,0.16037772595882416,0.23334822058677673
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2721352279186249,0.04442485421895981,0.16505835950374603,0.05704263970255852
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.271769255399704,0.08288493752479553,0.21165411174297333,0.03049166314303875
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.20145156979560852,0.07888957113027573,0.061439257115125656,0.16700923442840576
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18784670531749725,0.06098489463329315,0.06910493224859238,0.22658637166023254
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3381367623806,0.0968778133392334,0.12439358234405518,0.26334118843078613
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07504934817552567,0.058448486030101776,0.18003401160240173,0.4597329795360565
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.21512898802757263,0.0842457190155983,0.3130108118057251,0.2762310802936554
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.21401147544384003,0.0541105680167675,0.24250675737857819,0.27479615807533264
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.2618749439716339,0.0905015617609024,0.17998383939266205,0.2311038225889206
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.22853338718414307,0.10141106694936752,0.17798198759555817,0.33251410722732544
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.28599220514297485,0.11199615150690079,0.28599220514297485,0.17346303164958954
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09744957834482193,0.05552509054541588,0.26489540934562683,0.4367386996746063
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13513019680976868,0.09287352859973907,0.22279202938079834,0.47165071964263916
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.22441138327121735,0.07755450159311295,0.22441138327121735,0.1980423480272293
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.24964681267738342,0.040753718465566635,0.15141844749450684,0.32055285573005676
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.08200054615736008,0.052943531423807144,0.19670909643173218,0.47188058495521545
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.1365816295146942,0.07310688495635986,0.2551681101322174,0.3276423215866089
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4845391809940338,0.13882280886173248,0.1081153079867363,0.1081153079867363
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.22857177257537842,0.12234566360712051,0.20171388983726501,0.22857177257537842
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2381741851568222,0.127485454082489,0.21018797159194946,0.21018797159194946
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.4176178276538849,0.04134976491332054,0.16354148089885712,0.1536330282688141
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.1608445942401886,0.11054676026105881,0.2651878893375397,0.20652854442596436
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.15078040957450867,0.05210830643773079,0.19360587000846863,0.4098636209964752
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.27206841111183167,0.0779489055275917,0.09402433037757874,0.27206841111183167
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11986949294805527,0.08238501101732254,0.197631374001503,0.4740930497646332
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.30273085832595825,0.06754838675260544,0.26715904474258423,0.23576703667640686
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.404934287071228,0.04009392485022545,0.1796884983778,0.05833631753921509
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.17005431652069092,0.1500723958015442,0.10314314812421799,0.4622555077075958
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.19579648971557617,0.08162011951208115,0.251407653093338,0.22186648845672607
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.0951644778251648,0.07411416620016098,0.1892571747303009,0.5144542455673218
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.29591330885887146,0.07481860369443893,0.15839098393917084,0.29591330885887146
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.48632296919822693,0.035229116678237915,0.11551183462142944,0.10851332545280457
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.13932184875011444,0.054559219628572464,0.26028749346733093,0.4291415214538574
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.20985230803489685,0.06812907010316849,0.15353122353553772,0.2531301975250244
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.32591840624809265,0.11263439804315567,0.11989869922399521,0.1638820618391037
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.4359862506389618,0.071172796189785,0.10355581343173981,0.038096051663160324
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.09792162477970123,0.07626143842935562,0.26617857813835144,0.30161982774734497
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.534275233745575,0.06792546808719635,0.15307241678237915,0.059944018721580505
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.2629128098487854,0.0707620233297348,0.18069715797901154,0.2047567069530487
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.27441906929016113,0.09483668953180313,0.20076926052570343,0.13798657059669495
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.26651841402053833,0.11826682090759277,0.19498902559280396,0.1720772087574005
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3037987947463989,0.07681236416101456,0.16261178255081177,0.16261178255081177
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.29015931487083435,0.12095639854669571,0.1994233876466751,0.1994233876466751
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.15461772680282593,0.07774668186903,0.17520485818386078,0.4762561321258545
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.31150898337364197,0.0950048640370369,0.1382312774658203,0.17749245464801788
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.28640204668045044,0.08205556124448776,0.1631869524717331,0.26904982328414917
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3549651801586151,0.11524032056331635,0.21529726684093475,0.16767367720603943
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3537065088748932,0.08943101018667221,0.1670791208744049,0.2430986911058426
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.1603381186723709,0.10352207720279694,0.19340470433235168,0.40943774580955505
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.09550441801548004,0.051119834184646606,0.3131469488143921,0.3131469488143921
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.1200127825140953,0.06034621223807335,0.306463360786438,0.3472684919834137
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.16760410368442535,0.0791705772280693,0.20216915011405945,0.37770169973373413
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.14123699069023132,0.12464121729135513,0.3606612980365753,0.19304808974266052
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.39607736468315125,0.10660278052091599,0.24023306369781494,0.09407662600278854
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.19403992593288422,0.06705839931964874,0.36251428723335266,0.24915218353271484
