0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.03750883787870407,0.025779422372579575,0.3558739423751831,0.27715492248535156
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.18335720896720886,0.086611807346344,0.34255632758140564,0.23543530702590942
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.08422520756721497,0.0896572694182396,0.3774711787700653,0.2939748764038086
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.10783790796995163,0.10130433738231659,0.3763912618160248,0.12219635397195816
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.38304370641708374,0.09098085761070251,0.15967637300491333,0.051839325577020645
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4244520366191864,0.09470805525779724,0.20049695670604706,0.08357956260442734
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.402972549200058,0.16798394918441772,0.16798394918441772,0.020062820985913277
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1847197562456131,0.15313805639743805,0.16301460564136505,0.0638374388217926
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.08657082170248032,0.08132575452327728,0.30216184258461,0.23532387614250183
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.36505576968193054,0.10459023714065552,0.11133571714162827,0.031898219138383865
