0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.002947451313957572,0.0026011166628450155,0.0042885164730250835,0.014061503112316132
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.023805025964975357,0.019735058769583702,0.0305662602186203,0.034636106342077255
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.01577156037092209,0.019024133682250977,0.06640074402093887,0.2467087358236313
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0037069879472255707,0.004759866278618574,0.0009084363700821996,0.021332241594791412
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.04794192686676979,0.025661464780569077,0.17812585830688477,0.17812585830688477
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.07168825715780258,0.06326466798782349,0.15176405012607574,0.1719711869955063
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.005601048935204744,0.004362101666629314,0.013436218723654747,0.006756155285984278
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.004331315867602825,0.004908023867756128,0.009760771878063679,0.024925002828240395
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.03756691515445709,0.02140498347580433,0.024255022406578064,0.09593047201633453
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.025542769581079483,0.028943747282028198,0.12185774743556976,0.1887369453907013
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.003120568348094821,0.005476767662912607,0.009612026624381542,0.051962126046419144
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0673968568444252,0.0435146763920784,0.09806184470653534,0.25040969252586365
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0037069879472255707,0.004759866278618574,0.0009084363700821996,0.021332241594791412
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.00797250960022211,0.00797250960022211,0.005832812283188105,0.04883754253387451
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.004472455475479364,0.006507385056465864,0.02417786978185177,0.048083432018756866
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.09897815436124802,0.0770842656493187,0.09897815436124802,0.25274959206581116
