0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.22776485979557037,0.1297765076160431,0.29245585203170776,0.22776485979557037
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.13918237388134003,0.06176180765032768,0.04244823008775711,0.1902397722005844
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1630774736404419,0.12700486183166504,0.4164329171180725,0.07703234255313873
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.28337010741233826,0.024760602042078972,0.029866987839341164,0.07164718210697174
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.06922167539596558,0.04469287768006325,0.2571897506713867,0.5444707274436951
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.011097948998212814,0.02500961348414421,0.06798317283391953,0.8282046318054199
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.1368679404258728,0.06882152706384659,0.17574194073677063,0.4777160584926605
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.11158217489719391,0.09847092628479004,0.1623511165380478,0.44131606817245483
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.49330419301986694,0.04588443413376808,0.11007104068994522,0.2056397795677185
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.03815300762653351,0.07587630301713943,0.3853316903114319,0.20625320076942444
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.0638713464140892,0.05636626482009888,0.23731085658073425,0.5023870468139648
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.0922195240855217,0.0435614176094532,0.08138344436883926,0.13417860865592957
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.13648821413516998,0.09380687773227692,0.3075809180736542,0.18655726313591003
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.08117789775133133,0.06322141736745834,0.2833387553691864,0.4122554361820221
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.05211124196648598,0.023124223574995995,0.11743450164794922,0.6348448991775513
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0599648542702198,0.07699640095233917,0.16300137341022491,0.6446829438209534
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.06190817803144455,0.1791372448205948,0.2606431543827057,0.21608076989650726
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.16624803841114044,0.13782449066638947,0.2917744219303131,0.25749000906944275
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1252647340297699,0.0759769007563591,0.13334360718727112,0.5273842215538025
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,True,0.22061610221862793,0.09196647256612778,0.20724965631961823,0.19469302892684937
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.12237825989723206,0.06550435721874237,0.09530828893184662,0.5838340520858765
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.0655326247215271,0.029079921543598175,0.2759026288986206,0.4548865258693695
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.149936705827713,0.11677083373069763,0.26314714550971985,0.24720385670661926
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.07506531476974487,0.04552941769361496,0.2968890964984894,0.38121312856674194
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.35662367939949036,0.05821721628308296,0.20319804549217224,0.16845710575580597
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.22717437148094177,0.1662043184041977,0.22717437148094177,0.14667479693889618
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5033007860183716,0.09310128539800644,0.16339784860610962,0.0725073590874672
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.09716881066560745,0.09128164499998093,0.26413220167160034,0.43548038601875305
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.07748435437679291,0.08248166739940643,0.3472607731819153,0.2704469859600067
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.1968415379524231,0.09298135340213776,0.22305068373680115,0.41671350598335266
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.17435508966445923,0.09934453666210175,0.22387637197971344,0.3467465043067932
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1293782889842987,0.061113979667425156,0.16612501442432404,0.5117011070251465
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09192045032978058,0.07620472460985184,0.15155120193958282,0.5993966460227966
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.07932140678167343,0.04811086133122444,0.2947147786617279,0.42880746722221375
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.19125331938266754,0.13992393016815186,0.26141229271888733,0.19125331938266754
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.24437624216079712,0.06577297300100327,0.19032041728496552,0.35556530952453613
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.060212213546037674,0.06822938472032547,0.3255041837692261,0.47360578179359436
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.14386038482189178,0.04971681907773018,0.1735287755727768,0.4717000424861908
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.324463814496994,0.08732824772596359,0.09895586222410202,0.30480554699897766
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.057982854545116425,0.07925315946340561,0.3336682617664337,0.37809568643569946
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.13547632098197937,0.05305328220129013,0.2531030774116516,0.417296439409256
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3227457106113434,0.05268678814172745,0.17275333404541016,0.23612578213214874
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.005750469863414764,0.021365588530898094,0.05807768926024437,0.8534454107284546
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.18291865289211273,0.09790930151939392,0.18291865289211273,0.30158188939094543
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,True,0.264009565114975,0.10338763147592545,0.264009565114975,0.20561085641384125
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10060253739356995,0.08340243995189667,0.146375834941864,0.5789276361465454
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17436499893665314,0.11983919888734818,0.17436499893665314,0.41827988624572754
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.12588918209075928,0.10436580330133438,0.3214693069458008,0.3214693069458008
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10303276777267456,0.07538037747144699,0.12428123503923416,0.556989848613739
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.044518038630485535,0.060848940163850784,0.06895088404417038,0.654187798500061
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.16650035977363586,0.10098756849765778,0.12181425839662552,0.31106361746788025
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07305135577917099,0.053445518016815186,0.18654318153858185,0.5745934844017029
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.2179083377122879,0.14976607263088226,0.18065236508846283,0.14976607263088226
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.04842066764831543,0.03327900543808937,0.16900473833084106,0.5898844599723816
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.2006225734949112,0.06118643283843994,0.17704881727695465,0.2742185592651367
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.08893997222185135,0.07848924398422241,0.2271161675453186,0.37445124983787537
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04930214211344719,0.05248185992240906,0.20756980776786804,0.5642331838607788
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.09330714493989944,0.04140479117631912,0.09932492673397064,0.5044136047363281
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.07213418930768967,0.02492891065776348,0.23651891946792603,0.5673794150352478
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.18784935772418976,0.21286121010780334,0.21286121010780334,0.24120335280895233
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.19287721812725067,0.11698594689369202,0.24765925109386444,0.15990082919597626
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.17062726616859436,0.06681859493255615,0.09722049534320831,0.5255690217018127
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.022041019052267075,0.002182356547564268,0.008108437992632389,0.09279616177082062
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.04914597421884537,0.09181677550077438,0.3010556101799011,0.4380333125591278
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.05590324103832245,0.052516236901283264,0.1832996904850006,0.5303952097892761
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.0947498306632042,0.05071593075990677,0.1770159900188446,0.5452476739883423
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.05994967371225357,0.19656741619110107,0.05994967371225357,0.44297149777412415
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.04423249512910843,0.07763044536113739,0.21102145314216614,0.5736157298088074
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.09267151355743408,0.04960349202156067,0.10501059144735336,0.6847550272941589
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.02508888579905033,0.03429244086146355,0.08756880462169647,0.7804923057556152
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05375539883971214,0.0782136395573616,0.14612232148647308,0.5779250264167786
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.019853048026561737,0.015461568720638752,0.05396617576479912,0.7930271625518799
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.11014258861541748,0.12480790168046951,0.2642183303833008,0.38443538546562195
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.054636597633361816,0.029244864359498024,0.12312546372413635,0.7085381746292114
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.08911509066820145,0.09486252814531326,0.22756338119506836,0.42514434456825256
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.05771617218852043,0.027263188734650612,0.25866594910621643,0.5475957989692688
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.0571378730237484,0.03689098358154297,0.2725895345211029,0.3725857138633728
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.14840278029441833,0.07943427562713623,0.2772528827190399,0.4034005403518677
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.15567772090435028,0.11389624327421188,0.13738511502742767,0.37345144152641296
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.05864915996789932,0.045676011592149734,0.2978450059890747,0.38244056701660156
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.01790437661111355,0.04034813866019249,0.10303257405757904,0.7151877880096436
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.028324421495199203,0.046699076890945435,0.1846984326839447,0.6446608304977417
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.255542516708374,0.1456037163734436,0.1649906486272812,0.21185217797756195
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.058752380311489105,0.04870743677020073,0.28029194474220276,0.462123304605484
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.12715893983840942,0.10541845858097076,0.26919546723365784,0.25288575887680054
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.11973374336957932,0.11973374336957932,0.2534763514995575,0.3688058853149414
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08624624460935593,0.1825833022594452,0.1254875361919403,0.3010289669036865
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.02290327474474907,0.015741176903247833,0.05848556384444237,0.807368278503418
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.017737537622451782,0.042550135403871536,0.1580929458141327,0.7085233926773071
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.06483321636915207,0.04455917328596115,0.3093019723892212,0.45003169775009155
