0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.14740091562271118,0.14740091562271118,0.31204771995544434,0.24302300810813904
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,True,0.1448584794998169,0.11281589418649673,0.25423455238342285,0.2880854904651642
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,False,0.22242963314056396,0.13491038978099823,0.19629345834255219,0.19629345834255219
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.11539217829704285,0.07930780202150345,0.313668429851532,0.2442852258682251
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.0334722064435482,0.0334722064435482,0.2983345687389374,0.16998589038848877
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.117420494556427,0.05904272943735123,0.21937036514282227,0.4644070565700531
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.05897984653711319,0.08061589300632477,0.0913497731089592,0.43580541014671326
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,False,0.10489712655544281,0.06772667169570923,0.1346905678510666,0.2220672070980072
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.12336135655641556,0.12336135655641556,0.20338848233222961,0.26115599274635315
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,False,0.0795702189207077,0.09016487002372742,0.3350031077861786,0.26090067625045776
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,False,0.18445704877376556,0.14365530014038086,0.11187884956598282,0.2683834135532379
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.14938949048519135,0.13183578848838806,0.1918199211359024,0.35836678743362427
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.05614573508501053,0.06362144649028778,0.13468661904335022,0.470102459192276
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.10785485059022903,0.12221556156873703,0.214494988322258,0.13009779155254364
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.09611225128173828,0.05476310849189758,0.04540020972490311,0.012219301424920559
