0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1962980329990387,0.14361472427845,0.16273680329322815,0.34451380372047424
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.3576393723487854,0.04271393269300461,0.14005358517169952,0.2309093326330185
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.1178872138261795,0.05568597465753555,0.26566293835639954,0.43800413608551025
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.13675081729888916,0.16495294868946075,0.1989712417125702,0.37172719836235046
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.07498389482498169,0.14912328124046326,0.27859896421432495,0.35772815346717834
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0769086629152298,0.11190146207809448,0.30417966842651367,0.30417966842651367
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.08712615817785263,0.0768885612487793,0.4424631893634796,0.2521079182624817
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.12258623540401459,0.08968601375818253,0.22902125120162964,0.37759220600128174
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.13616350293159485,0.15429343283176422,0.25438690185546875,0.370130717754364
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.3596062958240509,0.12427661567926407,0.12427661567926407,0.1499062031507492
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.2705828547477722,0.0935109332203865,0.34743523597717285,0.18596869707107544
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.12887045741081238,0.12887045741081238,0.24076171219348907,0.3969489634037018
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.18563774228096008,0.09936472028493881,0.3060648739337921,0.27010130882263184
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.10541099309921265,0.09902447462081909,0.2691763937473297,0.23754733800888062
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.19116410613059998,0.1023227795958519,0.19116410613059998,0.45857885479927063
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,True,0.32402122020721436,0.11920075863599777,0.19652880728244781,0.22269631922245026
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.19770459830760956,0.10582364350557327,0.3259597718715668,0.14464376866817474
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.11825904995203018,0.11109410226345062,0.17206591367721558,0.4677236080169678
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.196974515914917,0.15340390801429749,0.2529202699661255,0.28659623861312866
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.29475486278533936,0.15777091681957245,0.22955532371997833,0.20258186757564545
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.29947173595428467,0.1328897774219513,0.18163879215717316,0.20582371950149536
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.1337244063615799,0.11801137775182724,0.09783487021923065,0.4119001626968384
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.10069400072097778,0.06501293182373047,0.21316920220851898,0.5113663673400879
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.024746129289269447,0.011689244769513607,0.007089885417371988,0.10418510437011719
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.12835124135017395,0.08821442723274231,0.08286979049444199,0.5752303004264832
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.19578348100185394,0.14323824644088745,0.2513909637928009,0.19578348100185394
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2932118773460388,0.12222890555858612,0.15694500505924225,0.332252562046051
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.0951726958155632,0.17780600488185883,0.3321853280067444,0.2587062120437622
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0070318314246833324,0.0002332130679860711,0.00042229433893226087,0.0024301360826939344
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.231805220246315,0.10949703305959702,0.10286293923854828,0.1593172401189804
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.2035137265920639,0.16871881484985352,0.13139833509922028,0.2035137265920639
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1814148873090744,0.13272596895694733,0.2479647547006607,0.21882812678813934
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.09461677074432373,0.10071902722120285,0.25719502568244934,0.4240429401397705
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.2055690884590149,0.11712974309921265,0.23294030129909515,0.33892613649368286
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.10534097254276276,0.060021478682756424,0.22300684452056885,0.5025537014007568
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.27327781915664673,0.08334501832723618,0.17644141614437103,0.27327781915664673
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.116869255900383,0.0665900930762291,0.3176835775375366,0.40791377425193787
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,False,0.35117077827453613,0.06102432683110237,0.1879681795835495,0.30990710854530334
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.28144165873527527,0.10353661328554153,0.19343183934688568,0.233323335647583
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.406649649143219,0.051699697971343994,0.14053437113761902,0.2466454803943634
