0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.05340869724750519,0.04713300243020058,0.37072980403900146,0.10621587187051773
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.14124412834644318,0.06267670542001724,0.28089749813079834,0.17037294805049896
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.22283269464969635,0.10525871813297272,0.3673890233039856,0.1351548731327057
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.07945431023836136,0.09584019333124161,0.4295259416103363,0.1484401971101761
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.2485613077878952,0.097338005900383,0.40980830788612366,0.0489446222782135
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.1589069366455078,0.0662422701716423,0.11625880002975464,0.04017796739935875
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4387132525444031,0.09195929020643234,0.1256934553384781,0.1256934553384781
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0970967635512352,0.08049603551626205,0.2639363408088684,0.17041011154651642
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.2044059932231903,0.14048606157302856,0.38188064098358154,0.08004653453826904
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.2785244584083557,0.08494515717029572,0.2785244584083557,0.09625548124313354
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.38306158781051636,0.10974898189306259,0.09685313701629639,0.09685313701629639
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.41623660922050476,0.07233107089996338,0.2524602711200714,0.05291854217648506
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.15685290098190308,0.0740920677781105,0.4831409454345703,0.0740920677781105
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.19775019586086273,0.09341057389974594,0.2877248227596283,0.06834063678979874
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.1917327344417572,0.0354669913649559,0.10924601554870605,0.1917327344417572
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.10946432501077652,0.0907491147518158,0.3371738791465759,0.16954167187213898
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.23722118139266968,0.1052662581205368,0.3451547920703888,0.1438819169998169
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.11953709274530411,0.08745520561933517,0.3052486479282379,0.1441892683506012
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.2238989919424057,0.08236782997846603,0.2700737416744232,0.1445600539445877
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.32604366540908813,0.1126776859164238,0.14468100666999817,0.07744216173887253
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.3213689625263214,0.13396652042865753,0.1615944653749466,0.13396652042865753
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.2331937849521637,0.12481964379549026,0.2642431855201721,0.13286980986595154
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.17554201185703278,0.025289226323366165,0.08826807141304016,0.12064814567565918
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.12175895273685455,0.137970969080925,0.29208454489707947,0.15634159743785858
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.19202151894569397,0.10278170555830002,0.31658995151519775,0.08004647493362427
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.2945489287376404,0.13913506269454956,0.16782891750335693,0.07447363436222076
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.12113688886165619,0.13726606965065002,0.42280927300453186,0.12113688886165619
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.12828269600868225,0.08816732466220856,0.47662806510925293,0.12051044404506683
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.11848781257867813,0.0409482941031456,0.38850659132003784,0.1261296272277832
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.2596904933452606,0.12266911566257477,0.33344918489456177,0.15751025080680847
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.418133020401001,0.06825833767652512,0.15382255613803864,0.06825833767652512
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.45616599917411804,0.13069374859333038,0.2154775708913803,0.048079539090394974
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.25380975008010864,0.1276235580444336,0.1976672261953354,0.06831196695566177
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.284959614276886,0.0925128385424614,0.284959614276886,0.05973077937960625
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.2853125333786011,0.1189359575510025,0.366348534822464,0.08701541274785995
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.24487899243831635,0.05463989078998566,0.10866439342498779,0.10866439342498779
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.33048275113105774,0.1142117902636528,0.1768946796655655,0.08894822746515274
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.14028610289096832,0.03546987846493721,0.18013091385364532,0.021513570100069046
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.2341928780078888,0.16095826029777527,0.3407486081123352,0.04069662094116211
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.5604393482208252,0.052128978073596954,0.20617413520812988,0.05549101158976555
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,True,0.22090739011764526,0.19495007395744324,0.1831386536359787,0.08126729726791382
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.3258325159549713,0.11986710131168365,0.28754618763923645,0.11986710131168365
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.37778693437576294,0.1016799807548523,0.11521850526332855,0.054425373673439026
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.1622229814529419,0.10473903268575668,0.38915273547172546,0.1622229814529419
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.20368000864982605,0.17974697053432465,0.38052433729171753,0.07038992643356323
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.280609667301178,0.10988833755254745,0.31797242164611816,0.058818984776735306
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.1738954782485962,0.03021850436925888,0.038801323622465134,0.11227535456418991
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.04912563040852547,0.04614925757050514,0.4113238751888275,0.22016580402851105
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.16927634179592133,0.11634180694818497,0.27908948063850403,0.21735511720180511
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,True,0.30433952808380127,0.09281831234693527,0.2685787081718445,0.18459126353263855
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.215984046459198,0.1484435349702835,0.2773289978504181,0.1020236536860466
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.27846112847328186,0.1586623638868332,0.14001904428005219,0.09623359143733978
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.1797187179327011,0.11603512614965439,0.4311228096485138,0.03123043105006218
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.19588497281074524,0.1188102439045906,0.4699036478996277,0.059741538017988205
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.23130613565444946,0.15897421538829803,0.381359338760376,0.02151482179760933
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.10967686772346497,0.08541642129421234,0.4337804317474365,0.07537972927093506
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.19895640015602112,0.047256287187337875,0.16494065523147583,0.12067315727472305
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.2618417739868164,0.09049009531736374,0.14015381038188934,0.04274449497461319
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.10209182649850845,0.058170173317193985,0.05464581772685051,0.04822476580739021
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.03617515042424202,0.05263453349471092,0.4407035708427429,0.07658278942108154
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.05910012871026993,0.02463659830391407,0.19378186762332916,0.11753463745117188
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,True,0.170207679271698,0.10989434272050858,0.14110712707042694,0.1502077579498291
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.32122722268104553,0.1517370045185089,0.32122722268104553,0.09203314036130905
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.20693129301071167,0.12551017105579376,0.3010832369327545,0.23448386788368225
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.2532220780849457,0.08751121163368225,0.28693822026252747,0.1196136474609375
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.36642342805862427,0.14349347352981567,0.22224704921245575,0.052788302302360535
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.30842483043670654,0.11346317082643509,0.24020151793956757,0.05034897103905678
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10359559953212738,0.18181593716144562,0.2997637987136841,0.1604520082473755
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.20839913189411163,0.04368283227086067,0.3032189607620239,0.15246805548667908
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.23844830691814423,0.10581079870462418,0.3061736822128296,0.09337769448757172
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1348869800567627,0.1435864269733429,0.36666080355644226,0.0637160912156105
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.15553681552410126,0.1655680537223816,0.29058098793029785,0.06090908497571945
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0712219625711441,0.09145081043243408,0.38502228260040283,0.26462167501449585
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.3920217752456665,0.13547910749912262,0.1851779818534851,0.03881541267037392
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.18786682188510895,0.08336540311574936,0.3736177980899811,0.06911234557628632
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.11380497366189957,0.047440964728593826,0.13727499544620514,0.08863140642642975
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.44181838631629944,0.18417730927467346,0.23648835718631744,0.05617090314626694
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.18354803323745728,0.05958931893110275,0.36502882838249207,0.16198056936264038
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.478278785943985,0.034646399319171906,0.1552743762731552,0.09417866915464401
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.3757103383541107,0.042153529822826385,0.08923903107643127,0.0949944481253624
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.033860284835100174,0.11102361232042313,0.3875104784965515,0.23503698408603668
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.3924073576927185,0.10561500489711761,0.21004052460193634,0.09320491552352905
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.23141807317733765,0.15905116498470306,0.3367113173007965,0.12386918067932129
