0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.29272446036338806,0.1382732391357422,0.18899710476398468,0.05764085799455643
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2749216854572296,0.14715498685836792,0.21410922706127167,0.09501039981842041
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.41865354776382446,0.08243776857852936,0.18577638268470764,0.08243776857852936
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.27876946330070496,0.14921455085277557,0.21710588037967682,0.09634014964103699
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.09489403665065765,0.03279450163245201,0.09489403665065765,0.028941046446561813
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.29745325446128845,0.10279708355665207,0.3370586931705475,0.08005845546722412
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.14871250092983246,0.014724533073604107,0.015674183145165443,0.00225808029063046
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.3487392067909241,0.08817508071660995,0.12829400599002838,0.0502406507730484
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.31613317131996155,0.08508609235286713,0.27898654341697693,0.07508821785449982
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,0.2812686860561371,0.2812686860561371,0.1705980896949768,0.09720386564731598
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.41347095370292664,0.15210747718811035,0.2507828176021576,0.05956614390015602
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3560561239719391,0.14842626452445984,0.16818900406360626,0.04252484068274498
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.059883926063776016,0.4710235893726349,0.03205355629324913,0.005929312203079462
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.19782601296901703,0.17458084225654602,0.16400353610515594,0.08246614784002304
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.18702362477779388,0.18702362477779388,0.2721177637577057,0.15504801273345947
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5421983599662781,0.11365095525979996,0.11365095525979996,0.05714728683233261
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.18142753839492798,0.1412959098815918,0.24798205494880676,0.1601092517375946
A Binary number system has how many digits.,0,1,2,10,C,True,0.14004535973072052,0.13156042993068695,0.29647600650787354,0.14907750487327576
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.48155200481414795,0.032770026475191116,0.061222463846206665,0.012055419385433197
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5998038053512573,0.04081716015934944,0.05938861891627312,0.05241026729345322
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.28146639466285706,0.14153020083904266,0.2483932226896286,0.1248999610543251
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.23075155913829803,0.12351241707801819,0.2614757716655731,0.07974560558795929
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3241330683231354,0.12693233788013458,0.18468545377254486,0.030149070546030998
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.2193211317062378,0.1604587584733963,0.18182361125946045,0.11739414930343628
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.13063694536685944,0.07923531532287598,0.13906230032444,0.05445758253335953
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.4135443866252899,0.09227422624826431,0.11130396276712418,0.02814204804599285
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.23663263022899628,0.1266603320837021,0.20882757008075714,0.16263507306575775
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.3357694745063782,0.13148921728134155,0.21678906679153442,0.09619956463575363
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3853054642677307,0.12509037554264069,0.2648163139820099,0.0628993883728981
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.38102561235427856,0.17998376488685608,0.17998376488685608,0.04015980288386345
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.22152015566825867,0.15224842727184296,0.25101521611213684,0.08149271458387375
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4820365309715271,0.12187792360782623,0.16658738255500793,0.04211988300085068
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.44083699584007263,0.09240445494651794,0.08680594712495804,0.04646387696266174
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.5437799096107483,0.11398246139287949,0.10707660764455795,0.07359261065721512
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.3865874707698822,0.06717882305383682,0.2069253772497177,0.07612358033657074
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.49490973353385925,0.06697874516248703,0.16067366302013397,0.029721638187766075
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.5452902913093567,0.05747317150235176,0.07379701733589172,0.006864191964268684
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.2257327437400818,0.2257327437400818,0.2257327437400818,0.0536162294447422
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.24471984803676605,0.15800301730632782,0.15800301730632782,0.0746353343129158
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4305799603462219,0.0960753783583641,0.1488044559955597,0.1488044559955597
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.3386361598968506,0.07098199427127838,0.23274099826812744,0.10327818244695663
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3505483865737915,0.12114628404378891,0.16558733582496643,0.08326254040002823
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.566323459148407,0.14318899810314178,0.09841225296258926,0.014177631586790085
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.599768877029419,0.09790957719087601,0.13382652401924133,0.036018919199705124
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.3329916298389435,0.051065921783447266,0.12250079214572906,0.16743871569633484
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4302288889884949,0.07023293524980545,0.14868313074111938,0.07476256787776947
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.3450840711593628,0.0819646567106247,0.1192578673362732,0.04971407726407051
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5176780819892883,0.11550959944725037,0.16806547343730927,0.035228434950113297
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.48978450894355774,0.09644428640604019,0.13182371854782104,0.09060102701187134
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.27539175748825073,0.18927380442619324,0.27539175748825073,0.05422784760594368
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.47358962893486023,0.1274649202823639,0.1274649202823639,0.07262732833623886
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5366191864013672,0.06409002095460892,0.11973592638969421,0.0343049131333828
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.42978599667549133,0.0399763248860836,0.020101360976696014,0.0037183775566518307
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.3806551992893219,0.0797896608710289,0.20375004410743713,0.04270832613110542
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3717723786830902,0.16497299075126648,0.14558814465999603,0.014415179379284382
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.34406906366348267,0.03860347718000412,0.07677218317985535,0.032003406435251236
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.2582399845123291,0.13822591304779053,0.2582399845123291,0.11459330469369888
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.2587168514728546,0.08941015601158142,0.177813321352005,0.09517662227153778
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.43027183413505554,0.13968880474567413,0.20324602723121643,0.1021985188126564
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.18797242641448975,0.11401103436946869,0.35117870569229126,0.1463930606842041
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.38306334614753723,0.06656642258167267,0.10310010612010956,0.023004742339253426
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15748253464698792,0.21525311470031738,0.2763904631137848,0.13897785544395447
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.35668033361434937,0.21633756160736084,0.1909172385931015,0.03531613573431969
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.5390931367874146,0.07766373455524445,0.06438549607992172,0.02521372400224209
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.40809762477874756,0.0910588875412941,0.19277167320251465,0.0625837966799736
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5253559947013855,0.08056595176458359,0.16022451221942902,0.035750921815633774
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.5575582981109619,0.09688909351825714,0.06255630403757095,0.009012090042233467
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.544977605342865,0.12944352626800537,0.1769283264875412,0.02113107405602932
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.33226582407951355,0.1474420577287674,0.16707374155521393,0.10133533924818039
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.3990209698677063,0.14679162204265594,0.08903361111879349,0.03486606106162071
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.14559277892112732,0.10006435960531235,0.2720031142234802,0.17561841011047363
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.39815184473991394,0.07840074598789215,0.07365068793296814,0.022462191060185432
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,0.2232140451669693,0.1441178172826767,0.20969019830226898,0.1441178172826767
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.25158679485321045,0.17291292548179626,0.25158679485321045,0.15259511768817902
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4054340124130249,0.06618528068065643,0.14011424779891968,0.04014340415596962
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.28973525762557983,0.18706713616847992,0.2119748294353485,0.08836425095796585
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.40534961223602295,0.10909836739301682,0.24585697054862976,0.04013504832983017
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.1434541642665863,0.09262096136808395,0.3899487853050232,0.134762704372406
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5669010281562805,0.08693709224462509,0.09851261973381042,0.04106617346405983
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.5633512735366821,0.05577933043241501,0.03601384162902832,0.052399829030036926
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.3208296000957489,0.17172771692276,0.22050276398658752,0.06317508965730667
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.43497130274772644,0.09705521911382675,0.17033721506595612,0.04880242794752121
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.35882851481437683,0.15922918915748596,0.09657738357782364,0.024418585002422333
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.20444589853286743,0.11648976057767868,0.33707427978515625,0.10943199694156647
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5290190577507019,0.13375696539878845,0.13375696539878845,0.0205122958868742
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.4048996567726135,0.16878728568553925,0.24558405578136444,0.040090493857860565
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.34764981269836426,0.12789323925971985,0.18608355522155762,0.10602720081806183
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.408549964427948,0.10329761356115341,0.19298535585403442,0.04879433661699295
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5349981784820557,0.08733605593442917,0.16316522657871246,0.0387551411986351
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.37564101815223694,0.15659047663211823,0.22783780097961426,0.05760641768574715
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.22470951080322266,0.12803561985492706,0.27105140686035156,0.12027832865715027
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.19470548629760742,0.12571130692958832,0.3210150897502899,0.15163679420948029
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.4022742509841919,0.0792124941945076,0.08975952118635178,0.024158446118235588
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3637714385986328,0.04624834656715393,0.15164250135421753,0.0593840554356575
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5528064370155334,0.10225891321897507,0.10885404050350189,0.027522612363100052
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.42517611384391785,0.09486961364746094,0.16650134325027466,0.10098817944526672
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.2047821432352066,0.16977035999298096,0.18071959912776947,0.14982180297374725
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.15288998186588287,0.17324702441692352,0.23680062592029572,0.17324702441692352
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.4013414680957794,0.039738185703754425,0.15716756880283356,0.11498625576496124
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.39705950021743774,0.09430990368127823,0.21253065764904022,0.07818564772605896
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.42093461751937866,0.08288693428039551,0.14547111093997955,0.03915301710367203
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.25921908020973206,0.10805857926607132,0.10805857926607132,0.08958371728658676
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.418270081281662,0.1275651603937149,0.16379691660404205,0.04692859947681427
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.17543843388557434,0.13663159310817719,0.23979592323303223,0.16480916738510132
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.3881586790084839,0.1722443699836731,0.23543013632297516,0.04091162234544754
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.39115962386131287,0.09890063852071762,0.16305957734584808,0.04122791811823845
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.225173220038414,0.25515469908714294,0.225173220038414,0.11322420835494995
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4756771922111511,0.15442976355552673,0.1202700287103653,0.05336949974298477
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.22763113677501678,0.22763113677501678,0.20088377594947815,0.08374082297086716
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4915655255317688,0.12428722530603409,0.15958796441555023,0.05515212193131447
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4184180796146393,0.10579265654087067,0.15392743051052094,0.07739956676959991
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.23723463714122772,0.046714264899492264,0.10527222603559494,0.036381110548973083
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.544852614402771,0.14664509892463684,0.14664509892463684,0.03272094205021858
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5024860501289368,0.0820285901427269,0.10532679408788681,0.026630785316228867
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4463624954223633,0.1361328512430191,0.15425875782966614,0.04704625904560089
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.40444087982177734,0.09606313705444336,0.17946955561637878,0.10225866734981537
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3226626217365265,0.16224496066570282,0.22176256775856018,0.11870095878839493
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.35798633098602295,0.1691007763147354,0.19161628186702728,0.09051312506198883
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.4373253285884857,0.07139139622449875,0.10387387126684189,0.03589784726500511
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.3159358501434326,0.06622374802827835,0.217139333486557,0.11622631549835205
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.3729943335056305,0.0781838595867157,0.1372169554233551,0.06899701058864594
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.3954642415046692,0.022310566157102585,0.0077103255316615105,0.0020752057898789644
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.40483689308166504,0.11598771065473557,0.12346826493740082,0.027549495920538902
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4244134724140167,0.107308529317379,0.1377868801355362,0.047617871314287186
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.35499322414398193,0.06990230828523636,0.16768693923950195,0.06990230828523636
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,True,0.24974101781845093,0.1422981321811676,0.17164433002471924,0.09187459945678711
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.4676118493080139,0.10433831065893173,0.14261355996131897,0.03182138502597809
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.510212779045105,0.0782436653971672,0.11384385824203491,0.032616809010505676
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.25667843222618103,0.08870568871498108,0.21279388666152954,0.06096646934747696
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.24508291482925415,0.15823742747306824,0.15823742747306824,0.12323543429374695
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.27725136280059814,0.08455688506364822,0.14840197563171387,0.0958155170083046
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2380678355693817,0.08227404206991196,0.3056851327419281,0.13564695417881012
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.24237528443336487,0.1773255467414856,0.25800713896751404,0.12187395244836807
