0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.20861415565013885,0.12653087079524994,0.22206860780715942,0.038589734584093094
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.13258583843708038,0.027791500091552734,0.06262911111116409,0.0430443175137043
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12046763300895691,0.08813600242137909,0.18658392131328583,0.044317565858364105
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.018780190497636795,0.04505133628845215,0.061577875167131424,0.03296026214957237
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3024902045726776,0.09225429594516754,0.20789827406406403,0.019337551668286324
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0590570829808712,0.091469407081604,0.17088735103607178,0.12502385675907135
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.09312552213668823,0.06813208758831024,0.286846786737442,0.06813208758831024
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.2041565477848053,0.13181337714195251,0.2970460057258606,0.06627992540597916
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.020375195890665054,0.012358182109892368,0.160263329744339,0.06680769473314285
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.14154285192489624,0.14154285192489624,0.20594362914562225,0.14154285192489624
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.06837605684995651,0.036599066108465195,0.05325132980942726,0.020853519439697266
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.062256067991256714,0.09058205038309097,0.20412980020046234,0.10926281660795212
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.0450875349342823,0.029110699892044067,0.042355820536613464,0.017656533047556877
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.017054082825779915,0.01328173279762268,0.06336361169815063,0.024813544005155563
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.046636082231998444,0.052845604717731476,0.17327407002449036,0.0818488746881485
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.06186198443174362,0.03524789586663246,0.1579701155424118,0.07009881734848022
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.07299382984638214,0.06441683322191238,0.4200505316257477,0.12034649401903152
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08160848170518875,0.08160848170518875,0.3032122850418091,0.16229784488677979
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0051576257683336735,0.004551589023321867,0.023114878684282303,0.009635714814066887
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.07638084143400192,0.07638084143400192,0.08655083179473877,0.06740585714578629
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2651081681251526,0.11051352322101593,0.2651081681251526,0.08606801927089691
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.09409917891025543,0.04175626114010811,0.12082574516534805,0.04444930702447891
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.19131939113140106,0.05149291455745697,0.35743165016174316,0.03539052605628967
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.01282720360904932,0.006059141363948584,0.012050041928887367,0.011319967918097973
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.1731189787387848,0.22228915989398956,0.1731189787387848,0.05620350316166878
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.029168106615543365,0.02271614409983158,0.08984409272670746,0.13072237372398376
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.07044857740402222,0.03542376682162285,0.08497720211744308,0.003733637509867549
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.18998046219348907,0.06167762726545334,0.1479569375514984,0.10168921947479248
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.010497478768229485,0.009861469268798828,0.019611872732639313,0.008702714927494526
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.06498753279447556,0.03478531911969185,0.1464516669511795,0.08344564586877823
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.35236871242523193,0.10746637731790543,0.31096428632736206,0.08909276127815247
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1045079156756401,0.13419082760810852,0.18341711163520813,0.09222791343927383
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.032890819013118744,0.024063438177108765,0.04785585775971413,0.03727018088102341
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.015209825709462166,0.010453550145030022,0.019529802724719048,0.020789368078112602
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1545412242412567,0.06051921844482422,0.21123282611370087,0.03670675680041313
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.02535177208483219,0.017424000427126884,0.09419325739145279,0.08312526345252991
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.018427114933729172,0.011176611296832561,0.01348156575113535,0.02088066004216671
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.25524863600730896,0.06869924068450928,0.154816135764122,0.022303378209471703
How many sides does a rhombus have?,4,6,8,10,A,True,0.0821678638458252,0.0468178391456604,0.07718956470489502,0.03881335258483887
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.052399806678295135,0.046242665499448776,0.07624127715826035,0.11093039810657501
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.00892667192965746,0.006135204806923866,0.00892667192965746,0.020116563886404037
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.03375660628080368,0.02179490216076374,0.08620050549507141,0.18248647451400757
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.12912502884864807,0.06911565363407135,0.12130174040794373,0.023885726928710938
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.24935902655124664,0.16099828481674194,0.23425112664699554,0.10394830256700516
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.08328432589769363,0.06904514133930206,0.17631292343139648,0.021057574078440666
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.07776384800672531,0.06446850299835205,0.09380112588405609,0.11314573884010315
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.03931024670600891,0.044544342905282974,0.12889333069324493,0.12889333069324493
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02700582705438137,0.009332964196801186,0.030601611360907555,0.01856081373989582
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.02611958608031273,0.03353821486234665,0.058861397206783295,0.021653898060321808
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0514921173453331,0.0353899821639061,0.20365528762340546,0.1399700939655304
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.15335173904895782,0.04393601045012474,0.15335173904895782,0.03642423078417778
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.13575704395771027,0.06024182587862015,0.23826104402542114,0.10572769492864609
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.024739379063248634,0.02633493021130562,0.055751048028469086,0.04341895878314972
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.17226502299308777,0.07644213736057281,0.26680928468704224,0.0813722237944603
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.00776852760463953,0.012808136641979218,0.013634190894663334,0.0224789809435606
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.06511140614748001,0.1294894963502884,0.29180908203125,0.1662677824497223
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.008932454511523247,0.005767225753515959,0.012996643781661987,0.01012179721146822
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.06353463977575302,0.04648293927311897,0.18384358286857605,0.20832206308841705
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.038912333548069,0.06415558606386185,0.12758861482143402,0.06829327344894409
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.04543539881706238,0.04836572706699371,0.10899385064840317,0.04543539881706238
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.12297150492668152,0.12297150492668152,0.17892247438430786,0.06582190841436386
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.023048441857099533,0.013132607564330101,0.040451277047395706,0.021652009338140488
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.04697802662849426,0.10586662590503693,0.21054092049598694,0.05000785365700722
How many stars are on the American flag?,13,48,50,51,C,True,0.0069648330099880695,0.012223662808537483,0.045416418462991714,0.024309657514095306
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.04527868703007698,0.031119555234909058,0.11562318354845047,0.13946817815303802
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.004315495025366545,0.007115048822015524,0.013292660005390644,0.015062556602060795
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.292290061712265,0.08914343267679214,0.3312080502510071,0.044824134558439255
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.04241945222020149,0.037435032427310944,0.09559371322393417,0.037435032427310944
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.03941630572080612,0.034784767776727676,0.088826023042202,0.05061153694987297
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.044990576803684235,0.030921541154384613,0.050981007516384125,0.044990576803684235
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.02861497923731804,0.03046048805117607,0.10631754249334335,0.13651442527770996
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.26072555780410767,0.05817573517560959,0.10868658125400543,0.045307304710149765
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.04538781940937042,0.03320644050836563,0.10887971520423889,0.03320644050836563
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.22118160128593445,0.19519208371639252,0.1618199199438095,0.049352288246154785
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.23524759709835052,0.043516431003808975,0.4395003616809845,0.055876195430755615
