0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26707392930984497,0.19539545476436615,0.26707392930984497,0.08670621365308762
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15853814780712128,0.1089615598320961,0.33562523126602173,0.09033231437206268
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.035248737782239914,0.09001081436872482,0.3141686022281647,0.27725279331207275
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.1785825788974762,0.1390802562236786,0.22930458188056946,0.14805015921592712
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15060514211654663,0.15060514211654663,0.2643202841281891,0.2332618236541748
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.14022943377494812,0.09053892642259598,0.2788795232772827,0.18005815148353577
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.3473793864250183,0.2106962502002716,0.2106962502002716,0.014338060282170773
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.28999319672584534,0.11356296390295029,0.1208871454000473,0.06887942552566528
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.19245924055576324,0.14988741278648376,0.24712255597114563,0.19245924055576324
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.34952953457832336,0.11347562074661255,0.272213876247406,0.07326536625623703
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.11683832108974457,0.19263380765914917,0.31759944558143616,0.16999873518943787
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.028786757960915565,0.06487195938825607,0.42301830649375916,0.2565735876560211
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.4414363503456116,0.12647363543510437,0.1346304714679718,0.011763880029320717
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.17078816890716553,0.13300995528697968,0.26452189683914185,0.19352833926677704
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3376457393169403,0.14982938766479492,0.21800048649311066,0.062458183616399765
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.28704166412353516,0.15364234149456024,0.32526081800460815,0.05652185156941414
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.07239528000354767,0.09895261377096176,0.28632888197898865,0.2526843547821045
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.33706000447273254,0.15921588242053986,0.26250261068344116,0.062349833548069
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.24987247586250305,0.15155531466007233,0.36356228590011597,0.07158965617418289
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.2154962569475174,0.15766043961048126,0.29454848170280457,0.09562588483095169
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.238500714302063,0.12766022980213165,0.16391898691654205,0.12766022980213165
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.13128863275051117,0.12333426624536514,0.26109862327575684,0.10884209722280502
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.09692297130823135,0.08035197108983994,0.298543781042099,0.1927543580532074
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.05354398116469383,0.10648493468761444,0.3081243634223938,0.2399674952030182
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.43714678287506104,0.16081732511520386,0.1419207751750946,0.05220973864197731
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2980099618434906,0.20481906831264496,0.3376895487308502,0.05512630194425583
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.11978007853031158,0.2535744309425354,0.2873374819755554,0.17427898943424225
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.042505428194999695,0.04524679481983185,0.37884679436683655,0.20278207957744598
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.055218759924173355,0.0709022805094719,0.3600715398788452,0.31776201725006104
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.19170702993869781,0.204071044921875,0.2789320647716522,0.11627618223428726
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.15981097519397736,0.15981097519397736,0.31782206892967224,0.19276884198188782
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3952796757221222,0.16477708518505096,0.21157798171043396,0.09388715773820877
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.07944028079509735,0.12303952127695084,0.33445605635643005,0.2028578519821167
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.3500312864780426,0.15532544255256653,0.2405727505683899,0.05714103579521179
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.14752458035945892,0.1570391058921814,0.22849054634571075,0.13858652114868164
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14539623260498047,0.11323469132184982,0.37128227949142456,0.13658714294433594
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.16467320919036865,0.13651886582374573,0.3486131727695465,0.12047749012708664
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.15744753181934357,0.10821200162172318,0.3776969909667969,0.10165576636791229
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.22688525915145874,0.11408507823944092,0.08884954452514648,0.09457984566688538
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.2874094843864441,0.15383921563625336,0.1855655163526535,0.11981009691953659
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.17580601572990417,0.27229368686676025,0.2120625376701355,0.09410218149423599
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.16518782079219818,0.14577774703502655,0.3086114823818207,0.10019147396087646
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.17894011735916138,0.14834658801555634,0.31404969096183777,0.17894011735916138
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.08939849585294724,0.07411395758390427,0.332155704498291,0.20146261155605316
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.370230495929718,0.14498434960842133,0.15433503687381744,0.023668043315410614
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.13095030188560486,0.1483861207962036,0.26042577624320984,0.24464738368988037
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.13880476355552673,0.11507318913936615,0.2593214213848114,0.147756889462471
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.28374049067497253,0.16167044639587402,0.2209773063659668,0.09805808961391449
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.3365161716938019,0.16921095550060272,0.2041073888540268,0.02151275798678398
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1766768842935562,0.06918766349554062,0.3740249574184418,0.15591679513454437
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0723603218793869,0.08728322386741638,0.15318681299686432,0.2372603714466095
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.3167092800140381,0.1920938789844513,0.24665342271327972,0.03553379327058792
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.13418403267860413,0.11841699481010437,0.23550032079219818,0.1722957044839859
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.38558632135391235,0.14184929430484772,0.1821381002664566,0.026239478960633278
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.22221466898918152,0.18422244489192963,0.28532928228378296,0.08174820989370346
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.26971301436424255,0.18537086248397827,0.26971301436424255,0.0365016870200634
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.08801517635583878,0.16443400084972382,0.288590669631958,0.2546803653240204
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1807960718870163,0.13227322697639465,0.2980823218822479,0.14988520741462708
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.3610072135925293,0.1413724571466446,0.19323325157165527,0.040503885596990585
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.19431543350219727,0.11071759462356567,0.28272730112075806,0.19431543350219727
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.347493976354599,0.12009070813655853,0.27062857151031494,0.03440656140446663
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1928965002298355,0.15022794902324677,0.31803256273269653,0.08041122555732727
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.07315707206726074,0.09999386966228485,0.28934183716773987,0.12061562389135361
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.11481683701276779,0.10786043107509613,0.4007501006126404,0.0951865017414093
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.10445698350667953,0.18332770466804504,0.2839435040950775,0.13412541151046753
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.2823978066444397,0.21993164718151093,0.24921520054340363,0.03372760862112045
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3507348299026489,0.1462080329656601,0.21273143589496613,0.05378693342208862
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.34511494636535645,0.1630207598209381,0.23719380795955658,0.03872082009911537
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2457510232925415,0.12357137352228165,0.21687451004981995,0.06213558837771416
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.40881434082984924,0.21882256865501404,0.15039440989494324,0.04047810286283493
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.07577580213546753,0.160417377948761,0.3848212957382202,0.08586524426937103
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.2620406746864319,0.15893571078777313,0.33646687865257263,0.054926708340644836
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.4033699929714203,0.19053849577903748,0.16814962029457092,0.02922002412378788
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1839291751384735,0.0984501913189888,0.2361697256565094,0.08688199520111084
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.12855187058448792,0.08835233002901077,0.3083799183368683,0.19910503923892975
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.32339417934417725,0.19614849984645844,0.222265362739563,0.024937482550740242
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1635466068983078,0.07725393772125244,0.25330594182014465,0.19727486371994019
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.147072434425354,0.10760049521923065,0.33143284916877747,0.138161763548851
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2490599900484085,0.08607283234596252,0.30042368173599243,0.12523521482944489
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.10820230841636658,0.12260926514863968,0.2941243350505829,0.22906427085399628
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.08455469459295273,0.1309608817100525,0.3559885323047638,0.08455469459295273
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.21598312258720398,0.2028973549604416,0.2773278057575226,0.042529601603746414
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.18359680473804474,0.13432230055332184,0.28436028957366943,0.055993858724832535
