0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.1796942800283432,0.06610582768917084,0.278315931558609,0.06210067868232727
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.17436999082565308,0.09935302287340164,0.36914125084877014,0.22389549016952515
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.07812152802944183,0.10031002014875412,0.5772443413734436,0.10031002014875412
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.09365155547857285,0.16436359286308289,0.2709897458553314,0.2709897458553314
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.2375977635383606,0.1122332364320755,0.2375977635383606,0.2692335546016693
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.2214362621307373,0.05259571596980095,0.2671031057834625,0.1343078762292862
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.2064349502325058,0.1607716977596283,0.34035366773605347,0.1607716977596283
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.13526353240013123,0.06389396637678146,0.3244803845882416,0.3244803845882416
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.11598750948905945,0.11598750948905945,0.2961844801902771,0.05478862300515175
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.10872523486614227,0.09013638645410538,0.24501609802246094,0.27763962745666504
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.09639386087656021,0.05492356792092323,0.2789248824119568,0.35814663767814636
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04232091084122658,0.0578458346426487,0.31271159648895264,0.4015296399593353
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.5264465808868408,0.1331065446138382,0.10366347432136536,0.0432133674621582
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.248329758644104,0.11730267852544785,0.4094265401363373,0.05205274000763893
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.20684416592121124,0.09178653359413147,0.23438513278961182,0.30095648765563965
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.13539935648441315,0.0930585265159607,0.13539935648441315,0.2692737579345703
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.07818318903446198,0.08859316259622574,0.3092205226421356,0.3092205226421356
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.18383802473545074,0.16223649680614471,0.303097665309906,0.08683893829584122
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.19880245625972748,0.09996415674686432,0.4208647906780243,0.1548275202512741
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.13862262666225433,0.09527383744716644,0.12233404070138931,0.4838404953479767
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.21393634378910065,0.12975893914699554,0.31127554178237915,0.24242162704467773
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.16123519837856293,0.12557008862495422,0.43828263878822327,0.12557008862495422
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.25581178069114685,0.1551576852798462,0.22575309872627258,0.17581669986248016
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.4419793486595154,0.13479608297348022,0.20877626538276672,0.10497929900884628
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.280272901058197,0.1323915421962738,0.280272901058197,0.15001927316188812
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.16099457442760468,0.055638235062360764,0.4658532440662384,0.11064984649419785
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.23406951129436493,0.11056661605834961,0.3005512058734894,0.18229351937770844
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.23846380412578583,0.087725929915905,0.30619359016418457,0.27021488547325134
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.13805551826953888,0.1469593495130539,0.3111129105091095,0.2138245850801468
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.20845717191696167,0.2676642835140228,0.30330339074134827,0.0720408707857132
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.14328956604003906,0.12645260989665985,0.3437337875366211,0.12645260989665985
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.08554422855377197,0.08036135882139206,0.2325333207845688,0.3833826184272766
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.11398708820343018,0.06913665682077408,0.3511049449443817,0.18793295323848724
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.27688130736351013,0.0956876277923584,0.21563538908958435,0.11542130261659622
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.24914979934692383,0.0808870941400528,0.31991466879844666,0.19403806328773499
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07582110911607742,0.07582110911607742,0.4944157004356384,0.2335454523563385
The majority of older widows live,Alone,With children,With a friend,In an institution,A,True,0.2647934854030609,0.08596585690975189,0.20622137188911438,0.20622137188911438
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.24927440285682678,0.1334269791841507,0.21998387575149536,0.182373046875
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2279622107744217,0.10768172889947891,0.21415068209171295,0.2279622107744217
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.11940790712833405,0.05298694223165512,0.3678022623062134,0.1968703716993332
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1352236270904541,0.12703083455562592,0.41651809215545654,0.032118428498506546
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.1636529564857483,0.08759711682796478,0.3057439625263214,0.1636529564857483
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.13612541556358337,0.10601457953453064,0.47512438893318176,0.17478850483894348
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.1440969556570053,0.0771295502781868,0.3456706404685974,0.19695718586444855
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.34710198640823364,0.12769170105457306,0.2703233063220978,0.14469362795352936
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.14777778089046478,0.11508945375680923,0.3330223560333252,0.05787060409784317
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.27777940034866333,0.025837508961558342,0.2451394647359848,0.05822572484612465
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.07695847004652023,0.15305018424987793,0.3449039161205292,0.30437663197517395
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10689341276884079,0.0648341253399849,0.3730946481227875,0.199703186750412
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.1668960452079773,0.0509004220366478,0.1668960452079773,0.09509450197219849
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.30243635177612305,0.18343691527843475,0.23553766310214996,0.08664947003126144
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.21829351782798767,0.1324017196893692,0.1324017196893692,0.1324017196893692
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.08574200421571732,0.07566704601049423,0.3391161859035492,0.38426896929740906
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.10048793256282806,0.05378730967640877,0.2264530509710312,0.4230699837207794
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.3012648820877075,0.0715566873550415,0.15148550271987915,0.08631383627653122
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.12586329877376556,0.038386136293411255,0.2664525806903839,0.0865044891834259
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.15939471125602722,0.06241987273097038,0.4070286750793457,0.04030129685997963
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.06525547802448273,0.04484938830137253,0.4255191683769226,0.375519335269928
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09419522434473038,0.0831269919872284,0.3499777019023895,0.21227221190929413
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5707297325134277,0.07723987102508545,0.18528881669044495,0.0468483492732048
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.2792639136314392,0.13191494345664978,0.2792639136314392,0.14042271673679352
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.19203869998455048,0.1319861263036728,0.4065459072589874,0.1164773553609848
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.18590395152568817,0.07749629020690918,0.4459604024887085,0.09950722008943558
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.46118423342704773,0.07072489708662033,0.13213150203227997,0.07072489708662033
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.06463027745485306,0.12853266298770905,0.3282196521759033,0.28965282440185547
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.278976172208786,0.08508291840553284,0.278976172208786,0.09057030081748962
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.2370055913925171,0.12685996294021606,0.3448410928249359,0.16289140284061432
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.29140281677246094,0.15597669780254364,0.20027802884578705,0.176744744181633
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.24140161275863647,0.06916271150112152,0.3980039656162262,0.11403004825115204
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.09897497296333313,0.09297838062047958,0.30486437678337097,0.23742862045764923
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.09216176718473434,0.13409459590911865,0.28387823700904846,0.36450687050819397
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.11181546002626419,0.076849564909935,0.5011221170425415,0.14357389509677887
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2454482764005661,0.08482465893030167,0.13985219597816467,0.13137899339199066
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.18466036021709442,0.04970065876841545,0.2686792314052582,0.34499093890190125
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.3021732270717621,0.09810128808021545,0.34240710735321045,0.05950143188238144
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.19683469831943512,0.08734486252069473,0.3677355945110321,0.07708156853914261
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.09139049053192139,0.0711749792098999,0.36145639419555664,0.31898415088653564
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.08969374001026154,0.1574174165725708,0.3332526683807373,0.2290409803390503
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,True,0.2964361906051636,0.07040976732969284,0.21687734127044678,0.17979763448238373
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.13852772116661072,0.11484351754188538,0.3323107361793518,0.13013474643230438
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.3747269809246063,0.1073610782623291,0.2575458288192749,0.1073610782623291
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.08120863884687424,0.07166638225317001,0.22074799239635468,0.4673234820365906
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.25435420870780945,0.17481493949890137,0.32659727334976196,0.08257672190666199
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.2601585388183594,0.07934387028217316,0.29479825496673584,0.11544465273618698
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.45749160647392273,0.054639581590890884,0.10866378247737885,0.2030106633901596
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.06227514520287514,0.058502089232206345,0.48983198404312134,0.1590251624584198
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.30260348320007324,0.104576975107193,0.1953755021095276,0.104576975107193
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2848972678184509,0.17279893159866333,0.3228309154510498,0.07667906582355499
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,False,0.3592846989631653,0.10293679684400558,0.24693253636360168,0.007937632501125336
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.2386978268623352,0.09950405359268188,0.3064940869808197,0.21065010130405426
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,True,0.3283180892467499,0.10013135522603989,0.1650886982679367,0.1650886982679367
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.2292294055223465,0.07921956479549408,0.3335267901420593,0.15754690766334534
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.18797406554222107,0.10061526298522949,0.30991682410240173,0.24136346578598022
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.12848004698753357,0.08830295503139496,0.5081484913825989,0.16497164964675903
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.19851219654083252,0.06860397756099701,0.4202502965927124,0.15460146963596344
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.11649223417043686,0.16949519515037537,0.31665870547294617,0.16949519515037537
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.09856001287698746,0.16249798238277435,0.3898124098777771,0.12655356526374817
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,True,0.31459540128707886,0.19081175327301025,0.31459540128707886,0.054668474942445755
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,True,0.2633604407310486,0.15973618626594543,0.2633604407310486,0.15973618626594543
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.15500377118587494,0.05356786772608757,0.30826181173324585,0.17564228177070618
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.18419815599918365,0.09859416633844376,0.22218537330627441,0.18419815599918365
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.10891961306333542,0.10891961306333542,0.26128458976745605,0.33549603819847107
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.1757282316684723,0.06464680284261703,0.5412810444831848,0.07325442135334015
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.11837403476238251,0.06744749844074249,0.30227869749069214,0.23541487753391266
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.10127560049295425,0.06538844108581543,0.5143199563026428,0.1892077624797821
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.234220489859581,0.07604026049375534,0.3407887816429138,0.1824111044406891
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.19932988286018372,0.12089969962835312,0.328639417886734,0.22587035596370697
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.1653522253036499,0.08850667625665665,0.2561025321483612,0.21231646835803986
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.11430474370718002,0.05747602880001068,0.4520840346813202,0.21354937553405762
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1440795361995697,0.10541083663702011,0.23754699528217316,0.20963448286056519
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.42121872305870056,0.19896964728832245,0.2554820775985718,0.03457573801279068
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,True,0.14835742115974426,0.14835742115974426,0.1393689066171646,0.1229926273226738
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.10041645169258118,0.10041645169258118,0.3971547782421112,0.27296024560928345
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.07071761041879654,0.040293678641319275,0.33737483620643616,0.38229578733444214
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.27422618865966797,0.10088218003511429,0.3107389807701111,0.1216871365904808
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.32977965474128723,0.07832953333854675,0.32977965474128723,0.0393865630030632
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.14048434793949127,0.09070351719856262,0.31658637523651123,0.09070351719856262
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.22710125148296356,0.08893413096666336,0.33043035864830017,0.17686663568019867
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.16760307550430298,0.09549735486507416,0.27633073925971985,0.27633073925971985
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.1139814555644989,0.05384103208780289,0.3737308084964752,0.2568611800670624
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1445637047290802,0.07269120961427689,0.15388727188110352,0.18562348186969757
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.16941900551319122,0.0906834527850151,0.3586600124835968,0.21753829717636108
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.15989553928375244,0.09698154032230377,0.4346410930156708,0.2053099274635315
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2721219062805176,0.0940428227186203,0.2721219062805176,0.13683149218559265
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.13516344130039215,0.08726806938648224,0.22284682095050812,0.1531602442264557
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.09458468109369278,0.03942876309156418,0.37408968806266785,0.07366262376308441
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.07403377443552017,0.0308618675917387,0.3317963480949402,0.24274738132953644
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.2830418646335602,0.1515013873577118,0.36343294382095337,0.03175641596317291
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,True,0.20121242105960846,0.05764832720160484,0.17756934463977814,0.037220556288957596
