0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.45815178751945496,0.21641558408737183,0.07961483299732208,0.24523098766803741
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.030484860762953758,0.05026103928685188,0.2252543419599533,0.6938322186470032
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.0035372597631067038,0.0016708833863958716,0.013990133069455624,0.9807840585708618
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.05296109616756439,0.03212253004312515,0.5693854689598083,0.3453497588634491
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.5632566809654236,0.04623492434620857,0.3871203064918518,0.0033492466900497675
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.14424389600753784,0.04682913422584534,0.30536431074142456,0.5034606456756592
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.05726877227425575,0.014479813165962696,0.13738062977790833,0.7905709743499756
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.1341458410024643,0.0921969935297966,0.6011999249458313,0.17224666476249695
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.022957582026720047,0.02601434849202633,0.6709189414978027,0.27968060970306396
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.008361559361219406,0.017701420933008194,0.5173113346099854,0.45652565360069275
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.012735310941934586,0.02379269152879715,0.421735554933548,0.5415191650390625
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.02065988816320896,0.038597751408815384,0.47021687030792236,0.47021687030792236
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.06929606944322586,0.019853657111525536,0.5120325684547424,0.39877137541770935
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.11323956400156021,0.09993356466293335,0.575078010559082,0.21155938506126404
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11534740775823593,0.05448625609278679,0.5857824683189392,0.24419046938419342
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08166835457086563,0.038577400147914886,0.10486424714326859,0.7748478055000305
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0025342784356325865,0.0011971083004027605,0.37612026929855347,0.6201174855232239
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.008826012723147869,0.039555445313453674,0.6187512874603271,0.3311937153339386
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.04046057164669037,0.031510721892118454,0.43499213457107544,0.4929106533527374
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07330266386270523,0.012738093733787537,0.5416374802589417,0.372261643409729
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.025309836491942406,0.013547379523515701,0.30833694338798523,0.6527493000030518
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.10143226385116577,0.0697133019566536,0.16723352670669556,0.6614214181900024
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.10867825895547867,0.024249395355582237,0.15812593698501587,0.7086712121963501
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.038391727954149246,0.029899505898356438,0.25034552812576294,0.680509626865387
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.010708377696573734,0.017655130475759506,0.5159585475921631,0.45533183217048645
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.46472203731536865,0.21951915323734283,0.2818681597709656,0.03366435319185257
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.003684140043333173,0.0015357780503109097,0.70207279920578,0.2926674783229828
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.08225195109844208,0.04402630031108856,0.7803847789764404,0.09320367127656937
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.006740274839103222,0.016169078648090363,0.7790698409080505,0.19697970151901245
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.1018185093998909,0.042444270104169846,0.1018185093998909,0.752342700958252
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.030414650216698647,0.030414650216698647,0.050145287066698074,0.8888463973999023
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06432336568832397,0.026813967153429985,0.3701554238796234,0.5385729670524597
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1912878453731537,0.14897511899471283,0.5892080664634705,0.0703708678483963
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.010098187252879143,0.021377863362431526,0.7079375982284546,0.26043570041656494
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0036701695062220097,0.005340064875781536,0.6994104981422424,0.2915576696395874
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.08125508576631546,0.038382187485694885,0.41264739632606506,0.4675907492637634
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.005519138649106026,0.015002574771642685,0.3414570391178131,0.6379256844520569
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.035551246255636215,0.04564870521426201,0.7140659093856812,0.2045833170413971
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.008066785521805286,0.008066785521805286,0.6408241391181946,0.34300845861434937
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.028473608195781708,0.05319570004940033,0.6480563282966614,0.2701500654220581
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.0077627780847251415,0.023911042138934135,0.5442127585411072,0.42383334040641785
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.01534941140562296,0.01195413339883089,0.3958665430545807,0.5759824514389038
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.11445783078670502,0.06126486137509346,0.3111286461353302,0.5129644274711609
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.017292669042944908,0.0081684784963727,0.2387179136276245,0.7353029251098633
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0028616099152714014,0.0032426288817077875,0.09476350247859955,0.8990910649299622
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.028701985254883766,0.009318170137703419,0.6532541513442993,0.30857542157173157
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.007152095437049866,0.003378410590812564,0.8266698122024536,0.16278092563152313
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.003970609977841377,0.006546427961438894,0.13148853182792664,0.8574128746986389
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.30746006965637207,0.1452338695526123,0.23945015668869019,0.30746006965637207
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.014692080207169056,0.01664830930531025,0.2604233920574188,0.707904040813446
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.06282898783683777,0.091415636241436,0.5260607004165649,0.3190719485282898
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.01638268493115902,0.030606884509325027,0.6966094374656677,0.25626832246780396
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.015476898290216923,0.015476898290216923,0.6580944061279297,0.31086182594299316
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.09375207871198654,0.1751519739627838,0.47611239552497864,0.254844605922699
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.032141122967004776,0.052991755306720734,0.26911431550979614,0.6455717086791992
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.021615348756313324,0.051852524280548096,0.4341558814048767,0.49196308851242065
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0024386371951550245,0.0018992125988006592,0.6761664748191833,0.319398432970047
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.014725806191563606,0.045358676463365555,0.23035037517547607,0.7095291018486023
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.006008016411215067,0.007714446168392897,0.09398119151592255,0.8916687369346619
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.015771111473441124,0.020250508561730385,0.8610734939575195,0.10284056514501572
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.02728547342121601,0.005372828338295221,0.48364657163619995,0.48364657163619995
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.0914769321680069,0.0914769321680069,0.219441756606102,0.5965045094490051
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.042230088263750076,0.0199480839073658,0.08940110355615616,0.8482140302658081
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.004907906521111727,0.00809177104383707,0.6428089737892151,0.3440708518028259
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.023350266739726067,0.009733838960528374,0.2844644784927368,0.682394802570343
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01727365516126156,0.03227143734693527,0.5048102140426636,0.4454934597015381
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.007360479794442654,0.010709435679018497,0.13046763837337494,0.8507558107376099
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.005742786452174187,0.010728937573730946,0.13070522248744965,0.8523050546646118
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.022278640419244766,0.053443681448698044,0.8359998464584351,0.08811373263597488
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.01536090113222599,0.011963081546127796,0.39616289734840393,0.5764135718345642
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.04506441950798035,0.018785644322633743,0.03097229264676571,0.9051430821418762
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0782514438033104,0.025404522195458412,0.24103142321109772,0.6551913022994995
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.021240971982479095,0.01003352552652359,0.9031890630722046,0.06542680412530899
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.021042685955762863,0.03469352796673775,0.3291630148887634,0.6149574518203735
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.004047533962875605,0.0035719366278499365,0.7713235020637512,0.22098788619041443
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.1546962559223175,0.05022251978516579,0.5399429798126221,0.25505101680755615
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.11670000106096268,0.5230131149291992,0.04293152689933777,0.3172234892845154
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.009273981675505638,0.02224712446331978,0.5737609267234802,0.39433974027633667
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.0879564955830574,0.02223888412117958,0.23909057676792145,0.6499154567718506
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.003249381436035037,0.002530620666220784,0.7016709446907043,0.29249995946884155
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.014315235428512096,0.007662393618375063,0.6086993217468262,0.36919480562210083
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04002918675541878,0.027511628344655037,0.37978634238243103,0.5525858402252197
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.016048148274421692,0.03849750757217407,0.5314416885375977,0.4138872027397156
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.03161727637052536,0.066933773458004,0.8154203295707703,0.08594466745853424
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.015133164823055267,0.041136205196380615,0.4422558844089508,0.5011416077613831
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.0374501533806324,0.04243658110499382,0.5169833898544312,0.4026270806789398
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.011026998050510883,0.13433632254600525,0.7730522751808167,0.08147910237312317
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.05644229054450989,0.049810148775577545,0.6068118214607239,0.28663763403892517
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.014146918430924416,0.01816500350832939,0.8752388954162598,0.09224949777126312
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.01952451281249523,0.0321904793381691,0.5035437941551208,0.4443758428096771
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.18459057807922363,0.02498161606490612,0.05992778390645981,0.7300698757171631
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.13466668128967285,0.07208187878131866,0.47003287076950073,0.32304856181144714
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00566977821290493,0.012002920731902122,0.9535101056098938,0.028793510049581528
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.035204771906137466,0.02419586293399334,0.13923756778240204,0.8012569546699524
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.008956125937402248,0.013031085953116417,0.48898789286613464,0.48898789286613464
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07793127000331879,0.03681212291121483,0.7393913269042969,0.1455947756767273
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.19089379906654358,0.04826551303267479,0.40412217378616333,0.35663655400276184
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.023525526747107506,0.023525526747107506,0.4169999361038208,0.5354384779930115
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.05563252419233322,0.07143357396125793,0.1941765993833542,0.6777428984642029
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.001211089314892888,0.001068782526999712,0.9128031730651855,0.08490391820669174
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.09055129438638687,0.1916971057653427,0.66908860206604,0.04846861585974693
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011947662569582462,0.006395122967660427,0.03247711434960365,0.9491204023361206
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.003916294779628515,0.007316602859646082,0.242292582988739,0.7463136911392212
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2657385468482971,0.07613536715507507,0.49646493792533875,0.1611785590648651
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.07089559733867645,0.03794768080115318,0.6726387143135071,0.21837382018566132
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.032670628279447556,0.005010203458368778,0.45100411772727966,0.5110546350479126
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.018786972388625145,0.01657944545149803,0.2593461871147156,0.7049759030342102
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004858548752963543,0.0037838411517441273,0.4955854117870331,0.4955854117870331
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0822499617934227,0.0822499617934227,0.41769978404045105,0.41769978404045105
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.022811632603406906,0.09022176265716553,0.75541752576828,0.1312718689441681
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.008539778180420399,0.002446687314659357,0.22024378180503845,0.7687262892723083
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.02093580737709999,0.018475783988833427,0.42050692439079285,0.5399416089057922
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.027634156867861748,0.03548295795917511,0.38147780299186707,0.5550469160079956
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.03680671006441116,0.03680671006441116,0.7392825484275818,0.1869198977947235
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.012489513494074345,0.020591726526618004,0.601778507232666,0.36499711871147156
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.015441756695508957,0.017497802153229713,0.310155987739563,0.6566001772880554
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1189391240477562,0.023420503363013268,0.17305542528629303,0.6844474673271179
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011192131787538528,0.007692232728004456,0.692432701587677,0.2886488735675812
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.030144788324832916,0.01828373782336712,0.17347128689289093,0.7774443030357361
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.019153228029608727,0.035782940685749054,0.3847028911113739,0.559739351272583
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05098322406411171,0.024082770571112633,0.3767179250717163,0.5481213331222534
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0074417078867554665,0.0157540962100029,0.11640789359807968,0.8601444959640503
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.01232526171952486,0.006597237195819616,0.7625369429588318,0.218470498919487
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.013502722606062889,0.017337840050458908,0.39460739493370056,0.5741503834724426
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.009404420852661133,0.008299371227622032,0.3998861312866211,0.5818309187889099
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0206240676343441,0.009742120280861855,0.09243065863847733,0.8769576549530029
