0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.020924199372529984,0.039091549813747406,0.7851747870445251,0.1546100676059723
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13892300426959991,0.13892300426959991,0.42791301012039185,0.2941000163555145
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3723439574241638,0.15521608293056488,0.4219209849834442,0.05039127916097641
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.05851471424102783,0.2622447609901428,0.38156384229660034,0.2971622347831726
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0483970083296299,0.013865973800420761,0.8578574657440186,0.07979317009449005
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1343725472688675,0.049432896077632904,0.5314537286758423,0.2844666838645935
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.05818234756588936,0.07470761239528656,0.7088060975074768,0.15815602242946625
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.009011741727590561,0.011571304872632027,0.7158913016319275,0.26336172223091125
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2766403555870056,0.19013194739818573,0.40250930190086365,0.13067564368247986
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.011343625374138355,0.00368273607455194,0.9011357426643372,0.08381868153810501
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.5241708755493164,0.13253115117549896,0.2805684506893158,0.06260327994823456
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01530823390930891,0.0222733486443758,0.9470868706703186,0.01530823390930891
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.015516012907028198,0.02257566712796688,0.7476034164428711,0.2141919583082199
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.06779078394174576,0.04111718758940697,0.5009099245071411,0.39010903239250183
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.023382194340229034,0.19577671587467194,0.4144592881202698,0.3657590448856354
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.008604519069194794,0.04369735345244408,0.7745540738105774,0.1728263795375824
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.0291763786226511,0.0291763786226511,0.586023211479187,0.35544106364250183
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.024066803976893425,0.050949420779943466,0.37646815180778503,0.5477579236030579
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.01116232480853796,0.04414784908294678,0.6905885934829712,0.25405338406562805
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.030271602794528008,0.0640849769115448,0.3687835931777954,0.5365769267082214
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.07732047140598297,0.1125006154179573,0.5041927695274353,0.3058083653450012
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.015330661088228226,0.02864144742488861,0.4480275809764862,0.5076817870140076
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01996394246816635,0.010685930028557777,0.9619166851043701,0.007344324141740799
