0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.12061311304569244,0.08289609104394913,0.7864962816238403,0.009900527074933052
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1295470893383026,0.24202580749988556,0.580589771270752,0.04765770956873894
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.11011991649866104,0.08576148003339767,0.7180720567703247,0.08576148003339767
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.2787764072418213,0.048444077372550964,0.6687498092651367,0.00397653179243207
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.09636552631855011,0.18003450334072113,0.7120502591133118,0.01150922104716301
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07042209059000015,0.1914271116256714,0.5203527808189392,0.2169152945280075
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.0801011472940445,0.015772851184010506,0.8611685037612915,0.042875055223703384
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.06550313532352448,0.018766961991786957,0.9042428731918335,0.011382738128304482
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.023079155012965202,0.13281136751174927,0.52527916431427,0.3185979127883911
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06514187157154083,0.08364381641149521,0.7935904264450073,0.057487498968839645
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0033969846554100513,0.07731500267982483,0.7335443496704102,0.18546906113624573
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.11830537021160126,0.07175583392381668,0.7714478969573975,0.038408126682043076
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.040501777082681656,0.03574268892407417,0.7179111242294312,0.20568498969078064
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.021535350009799004,0.05166061967611313,0.6293551921844482,0.29728636145591736
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13151097297668457,0.06212138012051582,0.58939129114151,0.2168249636888504
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.028416138142347336,0.18529649078845978,0.7328618764877319,0.05308833718299866
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.15766391158103943,0.12278877198696136,0.6235728859901428,0.09562800079584122
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.2759186625480652,0.2434973567724228,0.401459276676178,0.07905201613903046
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.14549189805984497,0.1868152916431427,0.3954879641532898,0.27181464433670044
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.060374706983566284,0.0995410680770874,0.44611209630966187,0.3936925530433655
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.037000056356191635,0.053834766149520874,0.7431659698486328,0.16582274436950684
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.03127741441130638,0.018970711156725883,0.9140600562095642,0.03544195368885994
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.04752744734287262,0.10061560571193695,0.842444121837616,0.009358709678053856
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04057078808546066,0.024607425555586815,0.6346338987350464,0.29977983236312866
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.5665046572685242,0.08687630295753479,0.34360241889953613,0.002972743473947048
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.03503942862153053,0.044991519302129745,0.7974936962127686,0.12229961901903152
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.002602344611659646,0.024690356105566025,0.9264987707138062,0.04612765833735466
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10532999783754349,0.04390807822346687,0.778289258480072,0.07239217311143875
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.06855237483978271,0.009277555160224438,0.34813767671585083,0.5739820003509521
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.06524872034788132,0.1381315439939499,0.619062602519989,0.17736440896987915
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.055376533418893814,0.06274983286857605,0.764449417591095,0.11723212152719498
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.076449453830719,0.08662858605384827,0.7253322601318359,0.11123330146074295
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.08998145908117294,0.1904907524585724,0.6648780703544617,0.054576512426137924
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.31399691104888916,0.07006217539310455,0.5866234302520752,0.029206259176135063
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.05463371425867081,0.14850984513759613,0.6655749082565308,0.131059467792511
