0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.04797415807843208,0.05436183884739876,0.3128308057785034,0.5844448804855347
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,False,0.4847693145275116,0.014638764783740044,0.12256887555122375,0.3775387108325958
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.055151622742414474,0.013944514095783234,0.5232640504837036,0.4075184464454651
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.05606018751859665,0.05606018751859665,0.6027038097381592,0.28469714522361755
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.021410634741187096,0.06594939529895782,0.7090228199958801,0.20313845574855804
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.04439361393451691,0.05700252950191498,0.47727635502815247,0.4211948812007904
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.016816049814224243,0.013096352107822895,0.9181252121925354,0.051797084510326385
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.03535047173500061,0.04539090022444725,0.43065688014030457,0.48799818754196167
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,False,0.06601513177156448,0.12333250045776367,0.4304727017879486,0.3798908293247223
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.7093884944915771,0.06598340719938278,0.1582859605550766,0.06598340719938278
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.13303834199905396,0.02040209248661995,0.6756244897842407,0.17082463204860687
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.06739918142557144,0.04632273316383362,0.4980163276195526,0.38785549998283386
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.08077220618724823,0.04899081960320473,0.6762973666191101,0.19376245141029358
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03925802931189537,0.06472554057836533,0.6958651542663574,0.19936871528625488
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.14556275308132172,0.03680402785539627,0.16494420170783997,0.6523669362068176
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.1958586871623993,0.15253488719463348,0.53239905834198,0.11879429221153259
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.1283336877822876,0.019680609926581383,0.738509476184845,0.11325410008430481
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.13696224987506866,0.0941326767206192,0.28994905948638916,0.47804519534111023
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.18296179175376892,0.14249078929424286,0.43890252709388733,0.23492760956287384
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.3456970453262329,0.09904386103153229,0.3917260766029358,0.163295716047287
