0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.04444723203778267,0.030548103153705597,0.13690708577632904,0.7878459692001343
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.1596868634223938,0.0754307359457016,0.557361900806427,0.2050420194864273
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0018709282157942653,0.0030846393201500177,0.02582736685872078,0.9691647887229919
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.045003555715084076,0.014610515907406807,0.005374907981604338,0.5836150050163269
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.012700039893388748,0.004123099613934755,0.6119222044944763,0.37114959955215454
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.06077313795685768,0.05363210290670395,0.3086314797401428,0.5765994787216187
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.05529387295246124,0.02959667704999447,0.8649417161941528,0.048796676099300385
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.046345826238393784,0.046345826238393784,0.34245193004608154,0.5646077990531921
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.17406976222991943,0.08222472667694092,0.13556566834449768,0.6075631380081177
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.024651849642395973,0.027934204787015915,0.3856198191642761,0.5610735416412354
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.09456680715084076,0.09456680715084076,0.3300706446170807,0.48024991154670715
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.10045606642961502,0.047452088445425034,0.2730679214000702,0.5780847668647766
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.045003555715084076,0.014610515907406807,0.005374907981604338,0.5836150050163269
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.022227054461836815,0.025186549872159958,0.5058854222297668,0.44644230604171753
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.017275623977184296,0.017275623977184296,0.3931913673877716,0.5720900297164917
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.21623919904232025,0.07954994589090347,0.11574448645114899,0.5877990126609802
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0364607572555542,0.011837074533104897,0.3052821755409241,0.6462823748588562
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.23068735003471375,0.17965947091579437,0.15854895114898682,0.4309806823730469
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.0964721292257309,0.0751325786113739,0.33672085404396057,0.48992595076560974
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1104610413312912,0.03586145117878914,0.8162028193473816,0.03586145117878914
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0029697425197809935,0.002620788523927331,0.2673277258872986,0.7266719937324524
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.0455927811563015,0.03133542835712433,0.43257224559783936,0.49016860127449036
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08835289627313614,0.02531352825462818,0.7397697567939758,0.14566929638385773
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.016852231696248055,0.04580911993980408,0.12452208995819092,0.8119860291481018
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09095852077007294,0.015806222334504128,0.21819815039634705,0.6720976233482361
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.008064988069236279,0.013296916149556637,0.04641079902648926,0.9321858286857605
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2579755187034607,0.02399546280503273,0.42532971501350403,0.29232457280158997
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.007705435156822205,0.008731401525437832,0.6121185421943665,0.3712686598300934
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.008425355888903141,0.029407380148768425,0.10264184325933456,0.8594096302986145
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.06918636709451675,0.03268132731318474,0.24148419499397278,0.6564220190048218
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.011223770678043365,0.004128994420170784,0.6127971410751343,0.37168025970458984
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.005502533633261919,0.016948996111750603,0.16080759465694427,0.8166483640670776
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.024676717817783356,0.012408233247697353,0.125318706035614,0.7211594581604004
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030487187206745148,0.016318615525960922,0.25526610016822815,0.6938851475715637
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.05092182382941246,0.03499802574515343,0.2930348813533783,0.6203548312187195
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.03186327964067459,0.015051146037876606,0.3881741762161255,0.5647900700569153
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04838034138083458,0.02589613012969494,0.5201376676559448,0.40508365631103516
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.009993309155106544,0.018669961020350456,0.1771356463432312,0.7938668727874756
