0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.47367623448371887,0.04992510378360748,0.0565725602209568,0.41801780462265015
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.05523437634110451,0.06258875131607056,0.8640110492706299,0.017931977286934853
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.4808361530303955,0.03073882684111595,0.006052833981812,0.4808361530303955
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.031628791242837906,0.031628791242837906,0.3000856339931488,0.6352812647819519
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.008266761898994446,0.01362958550453186,0.022471388801932335,0.955507755279541
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.08811329305171967,0.028606198728084564,0.14527425169944763,0.7377635836601257
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.21038778126239777,0.05319436267018318,0.087702676653862,0.6480399966239929
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.710384726524353,0.02430802769958973,0.08484335988759995,0.179613396525383
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.01011613104492426,0.02749849483370781,0.8036237955093384,0.15824289619922638
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.06740805506706238,0.0463288351893425,0.38790658116340637,0.49808192253112793
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.3478877544403076,0.032358601689338684,0.3478877544403076,0.2709352672100067
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.13708877563476562,0.0942196398973465,0.5421966314315796,0.2260211706161499
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.030040383338928223,0.034040212631225586,0.25152507424354553,0.6837159395217896
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1507328301668167,0.02039947174489498,0.06283479183912277,0.7654845118522644
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.014529384672641754,0.02114013023674488,0.06511618942022324,0.8989012241363525
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.021985530853271484,0.08695446699857712,0.728060781955719,0.1624523252248764
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.1486167013645172,0.11574280261993408,0.5187232494354248,0.21623601019382477
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.14330819249153137,0.0410584881901741,0.08692082017660141,0.7277790904045105
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.34558117389678955,0.07710958272218704,0.391594797372818,0.18497627973556519
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.33536121249198914,0.06603653728961945,0.04538620263338089,0.5529171228408813
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.027409283444285393,0.01467113196849823,0.6238324046134949,0.3339134156703949
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.1072523295879364,0.1377147138118744,0.33036041259765625,0.4241911768913269
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05098481848835945,0.024083523079752922,0.548138439655304,0.37672969698905945
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.34639835357666016,0.041371386498212814,0.30569547414779663,0.30569547414779663
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.16980168223381042,0.14984942972660065,0.46156877279281616,0.2180296629667282
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7566741108894348,0.048372555524110794,0.1688368171453476,0.02589196339249611
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.0983918309211731,0.06762365251779556,0.2674567401409149,0.5662059187889099
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.006996530573815107,0.010179893113672733,0.9163647294044495,0.06638123840093613
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.0902964249253273,0.02587035857141018,0.2166098654270172,0.6672053337097168
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.04736350476741791,0.05366988480091095,0.44937244057655334,0.44937244057655334
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.15835323929786682,0.058254897594451904,0.23040258884429932,0.5527070760726929
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08532910794019699,0.07530266791582108,0.12415310740470886,0.7144518494606018
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.034604430198669434,0.014425273053348064,0.25569412112236023,0.6950485706329346
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.15175852179527283,0.15175852179527283,0.4125223755836487,0.28352221846580505
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.38220295310020447,0.051725540310144424,0.0752602219581604,0.4907582998275757
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.020509961992502213,0.03831765800714493,0.4119535982608795,0.5289589166641235
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.166283518075943,0.028895743191242218,0.14674469828605652,0.6576640605926514
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.3642178773880005,0.04929152503609657,0.1182442307472229,0.4676649868488312
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.02757459506392479,0.05151612311601639,0.48877137899398804,0.43133920431137085
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.07834643870592117,0.01980908401310444,0.4508526623249054,0.4508526623249054
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4535256028175354,0.025586163625121117,0.1668427586555481,0.3532060980796814
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0018901213770732284,0.006597172003239393,0.012325139716267586,0.979107141494751
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1536380648612976,0.05652027949690819,0.2533063590526581,0.5362495183944702
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.19966430962085724,0.12110252678394318,0.4789697825908661,0.19966430962085724
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1276293247938156,0.060287829488515854,0.07741110026836395,0.7344561219215393
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.21483400464057922,0.11499235033988953,0.21483400464057922,0.45480355620384216
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.10542423278093338,0.07245694845914841,0.5353884696960449,0.28657281398773193
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1307743638753891,0.054514870047569275,0.06177343800663948,0.7525545358657837
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.019528720527887344,0.017234034836292267,0.022128939628601074,0.9409464597702026
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20422549545764923,0.12386903166770935,0.18022839725017548,0.4899115264415741
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.03280065581202507,0.01989460363984108,0.10103313624858856,0.8459400534629822
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.3947642147541046,0.12816117703914642,0.3483782112598419,0.12816117703914642
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.027506591752171516,0.02142215706408024,0.040021855384111404,0.9108932614326477
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.15847863256931305,0.07485999166965485,0.33549922704696655,0.4307895302772522
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.06151445955038071,0.14756552875041962,0.27568870782852173,0.5150542855262756
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04979158565402031,0.05642125383019447,0.2865307927131653,0.606585681438446
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.07301919907331467,0.034491825848817825,0.19848677515983582,0.6927868723869324
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.03968286141753197,0.006085563451051712,0.05095380172133446,0.9031777381896973
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10724474489688873,0.3303370773792267,0.4241611957550049,0.1377049833536148
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.15837880969047546,0.10885205119848251,0.5527963638305664,0.17946669459342957
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.177664116024971,0.03498413786292076,0.08392259478569031,0.7026752233505249
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.12013982981443405,0.01842403970658779,0.06430621445178986,0.7834100723266602
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.015986649319529533,0.10424605756998062,0.4671984016895294,0.41230112314224243
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.06847205013036728,0.03665044531226158,0.44649380445480347,0.44649380445480347
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.05832761526107788,0.04008794203400612,0.0961659774184227,0.8051878213882446
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.05523558333516121,0.0910680815577507,0.0910680815577507,0.7625036835670471
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.04731602221727371,0.04731602221727371,0.16514915227890015,0.7401471734046936
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.07158497720956802,0.02984105609357357,0.026334641501307487,0.8720835447311401
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0064117321744561195,0.009329015389084816,0.03256146237254143,0.9515854120254517
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.03005051799118519,0.026519490405917168,0.06361695379018784,0.878204882144928
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.009659227915108204,0.0031358920969069004,0.0019020147155970335,0.9852679967880249
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.13941939175128937,0.09582146257162094,0.42944198846817017,0.33444973826408386
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.033877719193696976,0.01099848560988903,0.08126842975616455,0.8737179636955261
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06281950324773788,0.06281950324773788,0.40963464975357056,0.46417686343193054
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.028625300154089928,0.011932800523936749,0.30775099992752075,0.6515088081359863
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.0729835033416748,0.026849130168557167,0.6110833883285522,0.2886553704738617
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17872942984104156,0.058024950325489044,0.3339105248451233,0.42874962091445923
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.32170164585113525,0.09216906875371933,0.22110210359096527,0.36453571915626526
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.0483674630522728,0.03324244171380997,0.4588977098464966,0.4588977098464966
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007944214157760143,0.014841745607554913,0.05870024114847183,0.9182263016700745
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.015780668705701828,0.033407676964998245,0.2797190546989441,0.6710111498832703
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2663476765155792,0.20743177831172943,0.3419971764087677,0.18305790424346924
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.047022104263305664,0.032317791134119034,0.572846531867981,0.3474489748477936
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.11288103461265564,0.14494213461875916,0.34769806265830994,0.3939934968948364
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08154390752315521,0.06350645422935486,0.25117290019989014,0.6025325059890747
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.14703838527202606,0.3527267277240753,0.3112802505493164,0.18880102038383484
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.002454931614920497,0.0035719044972211123,0.0035719044972211123,0.9903900623321533
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.012157097458839417,0.020043667405843735,0.11534333229064941,0.8522784113883972
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.049347326159477234,0.01815386675298214,0.2506064176559448,0.6812188029289246
