0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.13749036192893982,0.3737375736236572,0.4235001504421234,0.06494585424661636
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.09154581278562546,0.19380247592926025,0.5969536900520325,0.11754713952541351
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.03663197159767151,0.1860324889421463,0.64931720495224,0.12785813212394714
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.0700107291340828,0.24436147511005402,0.5173132419586182,0.16794700920581818
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.12804855406284332,0.5064418911933899,0.3480720818042755,0.017329487949609756
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.13195675611495972,0.3586956560611725,0.40645545721054077,0.10276803374290466
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2434546798467636,0.40138888359069824,0.27587029337882996,0.07903815060853958
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.12497883290052414,0.49430087208747864,0.3397276997566223,0.040574684739112854
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.14450863003730774,0.5043846368789673,0.23825445771217346,0.11254343390464783
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.2826758027076721,0.36296290159225464,0.32031363248825073,0.033760808408260345
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.18609696626663208,0.4464234411716461,0.3068220615386963,0.06041684001684189
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.15066854655742645,0.281485915184021,0.46409180760383606,0.10355288535356522
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.1830998957157135,0.43923383951187134,0.2664088010787964,0.11105570197105408
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.22377651929855347,0.36894509196281433,0.28733474016189575,0.11977893114089966
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2873225212097168,0.1742699146270752,0.4180517792701721,0.11977384984493256
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.13855062425136566,0.3766196668148041,0.4267660081386566,0.05775649473071098
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.1957671195268631,0.2848394811153412,0.41443899273872375,0.10478658229112625
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.19305607676506042,0.4086996912956238,0.280894935131073,0.11709442734718323
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.13311338424682617,0.24868854880332947,0.5264736413955688,0.09148739278316498
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.09327438473701477,0.2873053550720215,0.5367570519447327,0.08231436461210251
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2381306141614914,0.44488653540611267,0.26983731985092163,0.04689069464802742
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.11248725652694702,0.504132866859436,0.305772066116333,0.07731128484010696
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.17083074152469635,0.46436601877212524,0.17083074152469635,0.19357655942440033
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.15571364760398865,0.47963181138038635,0.29091140627861023,0.07355392724275589
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0740126445889473,0.42591339349746704,0.42591339349746704,0.0740126445889473
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.18330882489681244,0.38806474208831787,0.30222514271736145,0.12598617374897003
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10699743032455444,0.1556803584098816,0.6157277822494507,0.12124397605657578
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2025437355041504,0.2600713074207306,0.4287850856781006,0.10841384530067444
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.18350961804389954,0.5652494430541992,0.18350961804389954,0.06750942021608353
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.12428086251020432,0.3828120231628418,0.3828120231628418,0.10967748612165451
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.28474074602127075,0.41429534554481506,0.25128281116485596,0.04948052391409874
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.17623211443424225,0.3730833828449249,0.3292449116706848,0.12112243473529816
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.17754654586315155,0.13827337324619293,0.4826214909553528,0.20118655264377594
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1339917927980423,0.4676772952079773,0.36422744393348694,0.03387843072414398
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.0893254354596138,0.0613924115896225,0.7479126453399658,0.10121896862983704
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.13750214874744415,0.4235364496707916,0.373769611120224,0.06495141983032227
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.1595933586359024,0.2631250023841858,0.4915821850299835,0.08542416989803314
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.13775447010993958,0.33045580983161926,0.42431366443634033,0.10728329420089722
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.13748233020305634,0.226670041680336,0.47986048460006714,0.1557878851890564
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.0688924565911293,0.24045827984809875,0.5768294334411621,0.11358444392681122
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.12673528492450714,0.3040221333503723,0.4423495829105377,0.12673528492450714
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3042939305305481,0.18456359207630157,0.44274502992630005,0.06789715588092804
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1446457803249359,0.393187940120697,0.393187940120697,0.06832581013441086
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.06912501156330109,0.27339473366737366,0.5107685923576355,0.14633765816688538
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.10060885548591614,0.30989712476730347,0.5109339952468872,0.07835426926612854
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.17121510207653046,0.2822859585285187,0.46541085839271545,0.08087627589702606
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.20228911936283112,0.42824605107307434,0.2943289279937744,0.07441800087690353
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16798093914985657,0.24441084265708923,0.5174177289009094,0.07002487033605576
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17580896615982056,0.22574318945407867,0.421743780374527,0.17580896615982056
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1578465849161148,0.3786543011665344,0.3786543011665344,0.08448919653892517
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1058683693408966,0.4744690954685211,0.36951690912246704,0.05000867322087288
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.15012282133102417,0.40807607769966125,0.40807607769966125,0.0334969237446785
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.20658759772777557,0.26526373624801636,0.38595643639564514,0.1419854462146759
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2096012532711029,0.3455740511417389,0.3455740511417389,0.09900861978530884
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.14863497018814087,0.45782792568206787,0.2776866853237152,0.11575702577829361
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.16385339200496674,0.3061184287071228,0.5047039985656738,0.025127731263637543
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.18607398867607117,0.39391860365867615,0.30678412318229675,0.1128595769405365
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.12783151865005493,0.11281090974807739,0.5729010701179504,0.1859937459230423
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.1344284564256668,0.3654143810272217,0.3654143810272217,0.1344284564256668
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.11627030372619629,0.24614423513412476,0.5210873484611511,0.11627030372619629
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.1803148090839386,0.2972888648509979,0.3817264437675476,0.1404293179512024
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.15849149227142334,0.43082448840141296,0.3355264663696289,0.07486606389284134
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.35298606753349304,0.3999856114387512,0.21409688889980316,0.03283281996846199
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.13097873330116272,0.4034428894519806,0.4034428894519806,0.061869971454143524
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.08536761999130249,0.33763551712036133,0.4912567436695099,0.08536761999130249
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.18964675068855286,0.4549389183521271,0.2759343981742859,0.0790565237402916
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.15612338483333588,0.37452054023742676,0.37452054023742676,0.094693623483181
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.09501294046640396,0.10766375809907913,0.6195622086524963,0.17750753462314606
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.15873770415782928,0.3360477387905121,0.38079196214675903,0.12362505495548248
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.24211126565933228,0.3991740047931671,0.3108770251274109,0.04767453670501709
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1014517992734909,0.06972672790288925,0.7496330142021179,0.0790107399225235
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.13807906210422516,0.25796565413475037,0.4819432497024536,0.12185433506965637
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.18970312178134918,0.45507413148880005,0.31276756525039673,0.04232848435640335
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.15705756843090057,0.48377135396003723,0.2934221625328064,0.0654713362455368
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.15884967148303986,0.38106057047843933,0.3362847566604614,0.12371225655078888
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1562170684337616,0.3307115435600281,0.37474527955055237,0.13786110281944275
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.1423458606004715,0.30134618282318115,0.4968358278274536,0.05933858081698418
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.16254013776779175,0.12658637762069702,0.6428586840629578,0.06775680929422379
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.21177776157855988,0.5756715536117554,0.16493266820907593,0.04725399985909462
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.12225508689880371,0.3765721619129181,0.42671215534210205,0.07415144890546799
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.1306799352169037,0.11532462388277054,0.5856667757034302,0.16779635846614838
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05179921165108681,0.10965893417596817,0.8102760314941406,0.027726121246814728
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.1633181869983673,0.30511853098869324,0.4439448118209839,0.08741790801286697
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.16111816465854645,0.3865024149417877,0.3410871624946594,0.11073479801416397
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.18320561945438385,0.34227314591407776,0.38784629106521606,0.08654020726680756
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.09565537422895432,0.3338701128959656,0.4857781231403351,0.08441556990146637
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.22326131165027618,0.13541482388973236,0.4171070158481598,0.22326131165027618
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.17335617542266846,0.11914584040641785,0.5339745879173279,0.17335617542266846
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.10109192132949829,0.5817438960075378,0.27479636669158936,0.0421413891017437
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1652240753173828,0.39635196328163147,0.39635196328163147,0.041775189340114594
