0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.24838094413280487,0.17070956528186798,0.36139214038848877,0.2191954106092453
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.5152379274368286,0.06972986459732056,0.4012676775455475,0.013730624690651894
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6980220079421997,0.044623054563999176,0.2266145646572113,0.030668947845697403
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.25491228699684143,0.19852590560913086,0.5396493077278137,0.006793181877583265
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.05959918349981308,0.07652685791254044,0.8227413296699524,0.04096187651157379
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.051770783960819244,0.08535559475421906,0.6306972503662109,0.23202058672904968
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.035094767808914185,0.04506257176399231,0.9051059484481812,0.014629675075411797
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.02023661509156227,0.14952947199344635,0.7593733668327332,0.07063272595405579
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.030003249645233154,0.04365446791052818,0.8768234848976135,0.049466997385025024
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.10952858626842499,0.15936315059661865,0.7142161130905151,0.01679675281047821
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.06351634114980698,0.05605296790599823,0.8768159747123718,0.0035833464935421944
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.11682509630918503,0.11682509630918503,0.7617952823638916,0.0045298002660274506
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.034590449184179306,0.0940265953540802,0.6947677731513977,0.17566479742527008
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08969131112098694,0.07915230840444565,0.6627341508865356,0.16756543517112732
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.022657088935375214,0.14774276316165924,0.7502996921539307,0.07908100634813309
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.14222319424152374,0.03595966100692749,0.8184380531311035,0.0033447693567723036
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5278388261795044,0.15122836828231812,0.2493334263563156,0.07143522053956985
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.020394926890730858,0.043176062405109406,0.765313982963562,0.17076463997364044
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.05729737877845764,0.03475261852145195,0.6160048842430115,0.29098013043403625
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.11789912730455399,0.24959246814250946,0.5283872485160828,0.10404560714960098
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.030195115134119987,0.01616227999329567,0.7787423133850098,0.17376089096069336
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.17703603208065033,0.05747518688440323,0.700191080570221,0.0651279166340828
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0289434976875782,0.03716418892145157,0.6587509512901306,0.2746082544326782
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8065060377120972,0.051558203995227814,0.0963234156370163,0.04549995809793472
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.43346571922302246,0.15946313738822937,0.38253214955329895,0.02445446327328682
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.29658791422843933,0.1091085895895958,0.5540991425514221,0.040138810873031616
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.05090457573533058,0.1383729726076126,0.7027159929275513,0.10776498913764954
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.021751681342720985,0.04604830965399742,0.4368942081928253,0.49506598711013794
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.1292145997285843,0.07837261259555817,0.5790996551513672,0.2130388766527176
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.01187500823289156,0.03657760098576546,0.94334876537323,0.008161566220223904
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.4920663833618164,0.058768950402736664,0.43424704670906067,0.014859117567539215
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.16636915504932404,0.07858721911907196,0.7456148266792297,0.009385905228555202
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.1523919254541397,0.04366102069616318,0.7739101052284241,0.030007749795913696
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.39371564984321594,0.14483989775180817,0.44613829255104065,0.015266012400388718
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.09372568130493164,0.06441665440797806,0.784755527973175,0.056847501546144485
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.005387251731008291,0.016593903303146362,0.7995390892028809,0.17840129137039185
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16081741452217102,0.05916142091155052,0.720733642578125,0.05916142091155052
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.01026927214115858,0.019185524433851242,0.924410343170166,0.04602368175983429
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.018902458250522614,0.018902458250522614,0.9107714891433716,0.051382213830947876
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.012360744178295135,0.029651885852217674,0.8665550947189331,0.09133423864841461
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.2205064445734024,0.029842304065823555,0.5289674997329712,0.2205064445734024
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2654206454753876,0.16098575294017792,0.561895489692688,0.011661768890917301
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.13054132461547852,0.06987373530864716,0.7512134909629822,0.048023469746112823
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.029805747792124748,0.04336710646748543,0.8710516691207886,0.055684465914964676
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2600460946559906,0.058024127036333084,0.6238182187080383,0.058024127036333084
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.3701572120189667,0.06432367861270905,0.5385755896568298,0.02681409753859043
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.03476708009839058,0.0573212206363678,0.6162611842155457,0.2911011874675751
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.45993277430534363,0.06224513053894043,0.45993277430534363,0.0178335290402174
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04120148345828056,0.07697451114654541,0.644499659538269,0.23709820210933685
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.020922718569636345,0.03908878564834595,0.889656662940979,0.0501909963786602
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.07658085972070694,0.09833177179098129,0.7265790104866028,0.09833177179098129
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.13562054932117462,0.17414024472236633,0.6078091263771057,0.08225802332162857
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.24445189535617828,0.06180711090564728,0.6644890904426575,0.029195614159107208
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.018585018813610077,0.0572458915412426,0.6973977088928223,0.22641189396381378
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4697120487689972,0.034025829285383224,0.41451942920684814,0.08162371069192886
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.2317001074552536,0.03553236275911331,0.7136865854263306,0.019019102677702904
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.1711173951625824,0.4104892909526825,0.3622555136680603,0.055553682148456573
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.06209453195333481,0.03323681280016899,0.58913654088974,0.3153420686721802
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2490234673023224,0.02974161133170128,0.5271826386451721,0.1939396858215332
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0350901335477829,0.10808522254228592,0.7986477613449097,0.05785385146737099
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.10633034259080887,0.09383618831634521,0.6933608651161194,0.10633034259080887
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.05772995576262474,0.03501499071717262,0.9030485153198242,0.00418194429948926
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.15442809462547302,0.03445756807923317,0.7842506170272827,0.026835579425096512
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.02261011116206646,0.06146065518260002,0.7487440705299377,0.16706739366054535
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5423064827919006,0.12100493907928467,0.3289255201816559,0.007735586725175381
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.040126726031303406,0.027578668668866158,0.9132800698280334,0.018954522907733917
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1550540328025818,0.026944350451231003,0.7874293923377991,0.030531950294971466
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.16715174913406372,0.04226258024573326,0.5148636698722839,0.27558666467666626
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.018379537388682365,0.06415088474750519,0.7815178036689758,0.13580742478370667
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.014935876242816448,0.031619250774383545,0.7196508646011353,0.23363642394542694
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.041073545813560486,0.16244901716709137,0.7280459403991699,0.06771881878376007
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.34148699045181274,0.07619604468345642,0.5630168318748474,0.019265376031398773
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.040467195212841034,0.03571217134594917,0.717298150062561,0.20550936460494995
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18369857966899872,0.07657696306705475,0.6411710381507874,0.09832676500082016
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.12759849429130554,0.12759849429130554,0.7342787384986877,0.010473922826349735
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.051714248955249786,0.07524379342794418,0.3821195065975189,0.4906511604785919
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.14325003325939178,0.02196810580790043,0.8243470788002014,0.010376998223364353
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.021501215174794197,0.0750466138124466,0.806827187538147,0.09636176377534866
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5084169507026672,0.12854793667793274,0.34942954778671265,0.013548852875828743
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0943416953086853,0.19972136616706848,0.697096049785614,0.008775144815444946
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.06878303736448288,0.06070081889629364,0.8379489183425903,0.0324908047914505
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.09056916832923889,0.09056916832923889,0.6692206859588623,0.14932331442832947
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.2849760949611664,0.0635867565870285,0.2849760949611664,0.36591657996177673
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.016842754557728767,0.03565610945224762,0.9195832014083862,0.02776900678873062
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.01654624752700329,0.035028405487537384,0.9033945202827454,0.04497736319899559
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.23603354394435883,0.23603354394435883,0.4996829926967621,0.028190186247229576
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.017495732754468918,0.06106610968708992,0.8429916501045227,0.07841043174266815
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.09544768929481506,0.030987326055765152,0.7991736531257629,0.07433472573757172
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3741433322429657,0.12146655470132828,0.48040956258773804,0.023918181657791138
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10958968102931976,0.232001394033432,0.6306450963020325,0.027708612382411957
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.10152959823608398,0.025670701637864113,0.8500968813896179,0.02265431359410286
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.027081245556473732,0.06496452540159225,0.6163663268089294,0.291150838136673
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.0667530968785286,0.23299124836921692,0.6333357691764832,0.0667530968785286
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.1238638162612915,0.14035609364509583,0.5551190972328186,0.18022078275680542
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.07208744436502457,0.03858562558889389,0.8782048225402832,0.011054967530071735
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.13917867839336395,0.031054964289069176,0.7068077325820923,0.12282475084066391
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0357959046959877,0.05208273231983185,0.8147110342979431,0.0973033607006073
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.010269730351865292,0.04602573439478874,0.9244515895843506,0.01918638125061989
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.019151637330651283,0.02459118887782097,0.8143483400344849,0.14151251316070557
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.07276755571365356,0.038949668407440186,0.7823249697685242,0.10587617009878159
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.2268313467502594,0.0736413523554802,0.6986897587776184,0.0008180815493687987
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4736965596675873,0.06410785764455795,0.41803574562072754,0.044060640037059784
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6659232974052429,0.0425710529088974,0.27759814262390137,0.013820797204971313
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0072963000275194645,0.025466587394475937,0.6567919850349426,0.3102465569972992
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.08124201744794846,0.043485723435878754,0.7708028554916382,0.1043168157339096
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.04701703414320946,0.1641055792570114,0.735470175743103,0.053277283906936646
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.44936099648475647,0.1002659946680069,0.3965596854686737,0.053668517619371414
Sound travels in,solids,liquids,gases,All of these,D,False,0.8981189727783203,0.023934058845043182,0.07372209429740906,0.004159116186201572
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.06999297440052032,0.054510582238435745,0.8526890277862549,0.022723393514752388
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3488539457321167,0.0606217235326767,0.575162947177887,0.0153275728225708
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1473241150379181,0.025601092725992203,0.7481736540794373,0.07885691523551941
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.14177481830120087,0.05215604603290558,0.7199919819831848,0.0859907865524292
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.09756849706172943,0.05917827785015106,0.6362264752388,0.20655249059200287
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.04081719368696213,0.04081719368696213,0.8198353052139282,0.09791536629199982
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.04063557833433151,0.0974796712398529,0.5609568357467651,0.3002585768699646
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4963652789592743,0.09774011373519897,0.38656967878341675,0.019246170297265053
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.006178600713610649,0.01679517887532711,0.7141491770744324,0.26272082328796387
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.10501783341169357,0.25192469358444214,0.6043359637260437,0.03863390535116196
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04347631707787514,0.04926512390375137,0.8732451796531677,0.03385939076542854
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.04050230607390404,0.11009668558835983,0.8135105967521667,0.03574316203594208
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.02624417468905449,0.014047494158148766,0.5973146557807922,0.3622896373271942
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.27313217520713806,0.060944028198719025,0.6552100777626038,0.010590484365820885
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.012766874395310879,0.0210490170866251,0.7898585200309753,0.17624126374721527
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.005116478074342012,0.017858263105154037,0.8604593873023987,0.11645051091909409
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1151917427778244,0.07917004078626633,0.7511444687843323,0.05441272631287575
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03193299472332001,0.06760215014219284,0.8235628008842468,0.07660327106714249
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.11675693094730377,0.04295248165726662,0.5929406881332397,0.2471744418144226
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1326853483915329,0.15035220980644226,0.6738318204879761,0.04307662695646286
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.007688998244702816,0.039047956466674805,0.8887273669242859,0.06437920033931732
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.031044287607073784,0.045169174671173096,0.800642728805542,0.12278255075216293
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3754951059818268,0.06525126844644547,0.546342134475708,0.012848736718297005
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.012487666681408882,0.0559658408164978,0.8754530549049377,0.0559658408164978
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.15178216993808746,0.03386718034744263,0.6802405118942261,0.13394728302955627
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.01481656450778246,0.06640323251485825,0.8089569807052612,0.10948041826486588
