0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.22958305478096008,0.02419787459075451,0.486027330160141,0.2601516842842102
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.15621976554393768,0.03949854522943497,0.5452605485916138,0.25756287574768066
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.32155841588974,0.0384046770632267,0.4678647518157959,0.17211784422397614
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.30556392669677734,0.03220620006322861,0.39235183596611023,0.26965922117233276
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.22249090671539307,0.04381106048822403,0.36682549118995667,0.36682549118995667
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11656549572944641,0.042882051318883896,0.6707881689071655,0.16960181295871735
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.1331995725631714,0.020426815375685692,0.3195291757583618,0.5268145203590393
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.2906261384487152,0.05050325021147728,0.32932254672050476,0.32932254672050476
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.14156405627727509,0.024600142613053322,0.3395945131778717,0.49410706758499146
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3785229027271271,0.08445987850427628,0.20260871946811676,0.33404529094696045
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3380245566368103,0.04574664682149887,0.49182283878326416,0.12435228377580643
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.527104377746582,0.029737195000052452,0.24898648262023926,0.1939108818769455
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0321275070309639,0.02502092719078064,0.9389033913612366,0.003837083699181676
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.32980820536613464,0.039389971643686295,0.3737216591835022,0.2568548917770386
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14337877929210663,0.004906151909381151,0.6425790786743164,0.20861488580703735
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.05397837981581688,0.013647872023284435,0.3519832491874695,0.580322265625
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.15830503404140472,0.058237168937921524,0.48761382699012756,0.29575273394584656
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.32615700364112854,0.05001779645681381,0.3695842921733856,0.254011332988739
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.30395352840423584,0.03203646466135979,0.5011346340179443,0.16269458830356598
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.12704281508922577,0.025016212835907936,0.34533819556236267,0.5024641156196594
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3729688227176666,0.08322058618068695,0.4789014458656311,0.06481225788593292
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.1710561364889145,0.07130680233240128,0.6765401363372803,0.08080119639635086
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04013418033719063,0.03541829064488411,0.29655373096466064,0.6278042197227478
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.024015726521611214,0.024015726521611214,0.7952916026115417,0.1566021889448166
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.0590570792555809,0.007992506958544254,0.923808217048645,0.009056697599589825
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4254022538661957,0.027195056900382042,0.48204389214515686,0.06523754447698593
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.43896913528442383,0.07628139108419418,0.30169877409935,0.18298955261707306
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.14057496190071106,0.01902475580573082,0.8089531660079956,0.03136651590466499
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.4181568920612335,0.04407341033220291,0.5369240641593933,0.0008072326891124249
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.15622955560684204,0.137872114777565,0.33073797821998596,0.374775230884552
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19729985296726227,0.020795252174139023,0.17411652207374573,0.6077263355255127
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.20236465334892273,0.035165704786777496,0.13908305764198303,0.6233270168304443
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0482478030025959,0.007399040274322033,0.5877785682678223,0.35650572180747986
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0848608911037445,0.045422762632369995,0.48834073543548584,0.38032016158103943
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.19587406516075134,0.023393822833895683,0.3659409284591675,0.4146654009819031
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.2809596657752991,0.09121424704790115,0.4087938666343689,0.21881160140037537
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.24736866354942322,0.042986225336790085,0.46214547753334045,0.24736866354942322
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.13379667699337006,0.07161619514226913,0.5996350646018982,0.19467300176620483
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.04615432024002075,0.024704627692699432,0.20684932172298431,0.7219750881195068
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.09149608016014099,0.02970442734658718,0.28182777762413025,0.5966293811798096
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.16200657188892365,0.036148551851511,0.49901536107063293,0.30266812443733215
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1606932431459427,0.01693694107234478,0.4368094801902771,0.3854829967021942
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.026288773864507675,0.012417936697602272,0.5983297228813171,0.3629053235054016
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07102811336517334,0.015848513692617416,0.3183259069919586,0.5947110652923584
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6386794447898865,0.11098583787679672,0.18298472464084625,0.06731631606817245
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.24212712049484253,0.0476776584982872,0.3992001414299011,0.3108973801136017
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1786414086818695,0.10835149139165878,0.333746075630188,0.37818384170532227
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.24872979521751404,0.005162222310900688,0.2195032685995102,0.5265609622001648
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0736808329820633,0.039438508450984955,0.7921436429023743,0.09460806846618652
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10782268643379211,0.012877583503723145,0.2586531937122345,0.6204767227172852
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.33936601877212524,0.02169494330883026,0.29948946833610535,0.33936601877212524
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05352935940027237,0.02231435663998127,0.2718445062637329,0.6521211266517639
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3545178771018982,0.02266356721520424,0.4552099406719208,0.16746239364147186
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3228810429573059,0.03003261424601078,0.6032211780548096,0.04369719699025154
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15260635316371918,0.09256042540073395,0.22204093635082245,0.532648503780365
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2297496646642685,0.09577390551567078,0.5511408448219299,0.1229761466383934
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.06275051832199097,0.023084625601768494,0.31867343187332153,0.5953603386878967
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.2818301022052765,0.02621428109705448,0.4100603461265564,0.2818301022052765
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8278319239616394,0.013380656950175762,0.1120348647236824,0.04670308530330658
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.06486717611551285,0.018584756180644035,0.37328481674194336,0.5431262254714966
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.24095061421394348,0.01540345698595047,0.6549715995788574,0.08864077180624008
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7270352840423584,0.059678688645362854,0.12633977830410004,0.08683198690414429
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5402600765228271,0.02373737096786499,0.37131497263908386,0.06452486664056778
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.023049715906381607,0.05529339611530304,0.6736114621162415,0.2478078305721283
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.121909499168396,0.05758597329258919,0.6191076040267944,0.2009948045015335
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.38069191575050354,0.045467160642147064,0.48881807923316956,0.08494383841753006
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.32581573724746704,0.0641569197177887,0.4740590751171112,0.1358201950788498
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.2794784903526306,0.02599554881453514,0.591655969619751,0.10281437635421753
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.43297073245048523,0.02442653849720955,0.43297073245048523,0.10947214812040329
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.19452044367790222,0.055731043219566345,0.4666302800178528,0.2830255925655365
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11282861977815628,0.04703396558761597,0.39381057024002075,0.44624584913253784
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.49784040451049805,0.05247199162840843,0.18314526975154877,0.26647478342056274
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10754513740539551,0.03491479530930519,0.48198384046554565,0.3753693997859955
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.32843610644340515,0.05036730691790581,0.4217202961444855,0.19920657575130463
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5217931270599365,0.029437555000185966,0.16940142214298248,0.27929574251174927
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.27514970302581787,0.10122191905975342,0.3117854595184326,0.3117854595184326
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.10050560534000397,0.010593212209641933,0.7426415681838989,0.14623478055000305
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.012961864471435547,0.006122751161456108,0.8019222021102905,0.1789330244064331
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.17685183882713318,0.05066889524459839,0.29157936573028564,0.48073309659957886
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11894528567790985,0.04375752806663513,0.6844829320907593,0.15272879600524902
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.413204163312912,0.04935019835829735,0.3646513819694519,0.17224910855293274
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.09576363861560822,0.01885697990655899,0.5510817170143127,0.33424797654151917
