0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8821951746940613,0.011105198413133621,0.07241499423980713,0.03420642018318176
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.29005181789398193,0.08310123533010483,0.6140396595001221,0.012743987143039703
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3070499002933502,0.07763437181711197,0.5736446976661682,0.041554685682058334
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.16695666313171387,0.3534472584724426,0.40050822496414185,0.07886473834514618
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.09772644937038422,0.02470911480486393,0.8182535171508789,0.059274088591337204
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.11334551125764847,0.10002706199884415,0.7391055822372437,0.047249436378479004
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.20757994055747986,0.11110953986644745,0.49795839190483093,0.18318867683410645
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.996357262134552,0.0008018016233108938,0.00010851205297512934,0.00246972288005054
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.18754777312278748,0.14606234431266785,0.5776877999305725,0.08859129995107651
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.6700623035430908,0.21753738820552826,0.10275738686323166,0.009557925164699554
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3457465171813965,0.16331909596920013,0.44394731521606445,0.04679169878363609
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.43753695487976074,0.20667782425880432,0.34075412154197693,0.014971691183745861
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3499375283718109,0.10025878250598907,0.4493286907672882,0.10025878250598907
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1355101317167282,0.11958727240562439,0.6881772875785828,0.05648903176188469
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.3963259160518646,0.047334376722574234,0.5088925361633301,0.047334376722574234
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.249581977725029,0.10404123365879059,0.5283650159835815,0.11789418011903763
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.22013422846794128,0.08098285645246506,0.6780611872673035,0.02047567255795002
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.07269195467233658,0.020826593041419983,0.8855692744255066,0.020826593041419983
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.8753830194473267,0.009724627248942852,0.049385733902454376,0.06341253221035004
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4987952709197998,0.07649273425340652,0.3884621262550354,0.036132607609033585
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.10776759684085846,0.05090580880641937,0.7963008284568787,0.04492422193288803
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16917307674884796,0.5904720425605774,0.19169820845127106,0.048468898981809616
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.36261627078056335,0.15116095542907715,0.46560850739479065,0.02045741118490696
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,False,0.376507967710495,0.1569518893957138,0.4266394078731537,0.03968364745378494
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.028072405606508255,0.9296303987503052,0.0408451072871685,0.0012334153288975358
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.0621364526450634,0.2457544356584549,0.5895342826843262,0.10244568437337875
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.08860161900520325,0.18756963312625885,0.6546823382377625,0.06900300830602646
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7106301188468933,0.045429062098264694,0.20359894633293152,0.04009101167321205
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.08068440109491348,0.21932296454906464,0.5961815714836121,0.10360081493854523
A Binary number system has how many digits.,0,1,2,10,C,True,0.09250631183385849,0.1525171399116516,0.5323371291160583,0.22191111743450165
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9479256272315979,0.01352143194526434,0.03243622928857803,0.005636571440845728
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.7107430100440979,0.024320287629961967,0.08488614857196808,0.1797039657831192
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.16859571635723114,0.1158740222454071,0.6668090224266052,0.04830348491668701
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.19200517237186432,0.16944395005702972,0.5219240784645081,0.1164570152759552
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.19139553606510162,0.21687959134578705,0.5895397663116455,0.002126212464645505
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.138096421957016,0.17731931805610657,0.5461819171905518,0.138096421957016
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.05891275405883789,0.0519903190433979,0.8132654428482056,0.07564546912908554
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6789194345474243,0.11797849088907242,0.19451367855072021,0.008546333760023117
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07274270802736282,0.08242829144001007,0.6901636123657227,0.1539963185787201
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.17757771909236908,0.20122194290161133,0.5469778776168823,0.07402540743350983
