0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.14175662398338318,0.11040018498897552,0.719899594783783,0.027913536876440048
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05820130929350853,0.02426191419363022,0.48731356859207153,0.4300526976585388
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.04061609134078026,0.01318611390888691,0.9244179725646973,0.021740227937698364
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0907580778002739,0.03783359378576279,0.5918169617652893,0.279554545879364
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14017708599567413,0.027602504938840866,0.6282301545143127,0.2039564549922943
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06614945828914642,0.07495716214179993,0.627608597278595,0.23088432848453522
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.06863846629858017,0.05345568805932999,0.8361876606941223,0.04163133352994919
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.3460618853569031,0.04683438315987587,0.5705596208572388,0.03647465258836746
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.053132563829422,0.0020601728465408087,0.941797137260437,0.002997534116730094
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.47362038493156433,0.09326137602329254,0.36885592341423035,0.06409754604101181
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.034036312252283096,0.03856819495558739,0.8778080940246582,0.04952254518866539
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.21729202568531036,0.0427873358130455,0.6693065762519836,0.07054439187049866
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.46922850608825684,0.19560353457927704,0.3224957287311554,0.01250451523810625
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.08372867852449417,0.011331445537507534,0.9001681804656982,0.004723649006336927
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.22689351439476013,0.018624551594257355,0.6167604327201843,0.13761785626411438
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.36240822076797485,0.1038316935300827,0.36240822076797485,0.17118953168392181
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.019549159333109856,0.03652263805270195,0.8312513828277588,0.11249763518571854
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5444200038909912,0.05063894763588905,0.374174028635025,0.03071407601237297
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.18855704367160797,0.04207276552915573,0.5807965993881226,0.18855704367160797
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.022323157638311386,0.11336634308099747,0.6523783206939697,0.21179622411727905
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.350041002035141,0.06082800403237343,0.5771200656890869,0.011977744288742542
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5304684638977051,0.02641046792268753,0.4131292402744293,0.029926983639597893
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.17252853512763977,0.1185770034790039,0.6823635697364807,0.02645810693502426
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.023281751200556755,0.13397721946239471,0.7709856629371643,0.07171283662319183
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3888552188873291,0.04098504036664963,0.5657809972763062,0.004319790750741959
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.05817701295018196,0.15814152359962463,0.6254618763923645,0.15814152359962463
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.021762462332844734,0.016948621720075607,0.9253634214401245,0.035880234092473984
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.18195781111717224,0.046006135642528534,0.7196570634841919,0.052131786942481995
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.009385854937136173,0.010635566897690296,0.39909669756889343,0.5806822776794434
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.0640462189912796,0.10559435933828354,0.7802426815032959,0.04987924173474312
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5978760123252869,0.029766492545604706,0.36263012886047363,0.00966376531869173
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.029801053926348686,0.07148900628089905,0.6782688498497009,0.22020165622234344
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.02549123764038086,0.01062633004039526,0.9565516710281372,0.007303361780941486
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.032696809619665146,0.010615100152790546,0.9555408358573914,0.0011188233038410544
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.06908265501260757,0.02242785505950451,0.7427085638046265,0.16572068631649017
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.10958490520715714,0.027707405388355255,0.630617618560791,0.23199127614498138
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.008334357291460037,0.008334357291460037,0.9633206725120544,0.01999308168888092
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.02736431546509266,0.021311350166797638,0.9061816930770874,0.045116126537323
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.013655386865139008,0.006450348068028688,0.9573165774345398,0.02251392789185047
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2548601031303406,0.09375778585672379,0.4761413633823395,0.1751626431941986
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.08827091753482819,0.041696228086948395,0.8374911546707153,0.03247305750846863
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.24057289958000183,0.011977420188486576,0.7410167455673218,0.006411050911992788
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.03216654434800148,0.01721751131117344,0.9400442242622375,0.010442948900163174
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.977216362953186,0.006584431976079941,0.015795230865478516,0.0003714682534337044
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.1390499621629715,0.29436880350112915,0.549953281879425,0.016607150435447693
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04118965193629265,0.019456613808870316,0.8273162841796875,0.11196508258581161
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.00458959024399519,0.004050298593938351,0.9910753965377808,0.00025892691337503493
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.6856150031089783,0.038679756224155426,0.2522237002849579,0.023460455238819122
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.19570443034172058,0.03001224622130394,0.7740260362625122,0.00022914634610060602
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0077641624957323074,0.011296790093183517,0.8974151611328125,0.0834726095199585
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.30028969049453735,0.05913054570555687,0.6357132792472839,0.00485373055562377
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.10486156493425369,0.08166626840829849,0.7748280167579651,0.038576412945985794
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.28386935591697693,0.08132992684841156,0.5303377509117126,0.1044296845793724
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.043528202921152115,0.03389979898929596,0.6008883118629456,0.32163235545158386
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.23929521441459656,0.06855921447277069,0.6504717469215393,0.041583266109228134
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.11818330734968185,0.029881417751312256,0.7706519365310669,0.08122611045837402
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.37403950095176697,0.09457200020551682,0.42384231090545654,0.10716411471366882
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8382487893104553,0.06072254106402397,0.10011454671621323,0.0008661604952067137
How many sides does a rhombus have?,4,6,8,10,A,False,0.23243656754493713,0.08550864458084106,0.5575863718986511,0.1244143396615982
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.08076535910367966,0.02313966304063797,0.676240086555481,0.21954300999641418
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.3525644540786743,0.04771440848708153,0.45270171761512756,0.1469707190990448
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08159210532903671,0.02062971331179142,0.5320473313331604,0.36567044258117676
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.33140474557876587,0.17738819122314453,0.4821910262107849,0.008831636980175972
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.33839309215545654,0.18112877011299133,0.38344958424568176,0.09695123881101608
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.040888138115406036,0.01931418851017952,0.9306097030639648,0.009123376570641994
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.47366204857826233,0.06410318613052368,0.36888837814331055,0.09326957911252975
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07568991929292679,0.045908257365226746,0.7181259989738464,0.16023556888103485
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.036717936396598816,0.004385332576930523,0.9469680786132812,0.011920569464564323
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.08278913050889969,0.014386594295501709,0.8900670409202576,0.012696124613285065
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.016954971477389336,0.027954021468758583,0.7209437489509583,0.23405615985393524
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.15824666619300842,0.02426791377365589,0.8036429286003113,0.011463349685072899
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.18371331691741943,0.03192458674311638,0.6412224769592285,0.1430760771036148
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.07047078758478165,0.037720296531915665,0.8585099577903748,0.03328804299235344
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.27772951126098633,0.07957082986831665,0.5879533290863037,0.05468817800283432
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.013977243565022945,0.017947135493159294,0.8647415041923523,0.10327864438295364
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.049598079174757004,0.09266141802072525,0.7758445143699646,0.08177340775728226
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.05861453711986542,0.002918246202170849,0.9168856739997864,0.021563084796071053
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.11472409963607788,0.01067100465297699,0.6601916551589966,0.21433284878730774
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.027201859280467033,0.03957847133278847,0.7949548959732056,0.1381424367427826
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.14522993564605713,0.0173452440649271,0.7375385165214539,0.09981498122215271
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.22226622700691223,0.13481126725673676,0.6041821837425232,0.038624074310064316
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3417450189590454,0.011693870648741722,0.6384637355804443,0.00803707167506218
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.014954074285924435,0.019201410934329033,0.9251758456230164,0.04064938798546791
How many stars are on the American flag?,13,48,50,51,C,True,0.016469154506921768,0.044767800718545914,0.8991853594779968,0.03950744867324829
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.08107595145702362,0.015964800491929054,0.7692272067070007,0.1336716264486313
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04054482653737068,0.014915606938302517,0.559704065322876,0.38467860221862793
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.1825857013463974,0.06716952472925186,0.7221404314041138,0.028000423684716225
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.12874318659305573,0.08848381787538528,0.74086594581604,0.04179679974913597
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.26401200890541077,0.01687772385776043,0.5589134097099304,0.16013137996196747
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.5362581014633179,0.1536405235528946,0.2533104121685028,0.05652118846774101
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05363863706588745,0.019732551649212837,0.5766696929931641,0.34976786375045776
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.828839898109436,0.02502879500389099,0.14403076469898224,0.0020544887520372868
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.050688471645116806,0.039476219564676285,0.8984745740890503,0.011310125701129436
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.3169819414615631,0.19225925207138062,0.46120598912239075,0.029483910650014877
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05318253114819527,0.002062110463157296,0.9426829218864441,0.002062110463157296
