0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1625797301530838,0.1625797301530838,0.5007808208465576,0.1625797301530838
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.18242578208446503,0.20671549439430237,0.4376167058944702,0.16099020838737488
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.21623891592025757,0.16840703785419464,0.4577777683734894,0.148618683218956
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.33137398958206177,0.17737171053886414,0.42549261450767517,0.057584162801504135
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.21252687275409698,0.24082449078559875,0.44991937279701233,0.08859436959028244
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.12215812504291534,0.22822143137454987,0.376273512840271,0.25860875844955444
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.19014964997768402,0.11533158272504807,0.5168802738189697,0.1678064465522766
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.1343628615140915,0.1343628615140915,0.6021725535392761,0.11857479810714722
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.07780825346708298,0.21150478720664978,0.39514294266700745,0.3077376186847687
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.11020530760288239,0.14150641858577728,0.559668779373169,0.18169784545898438
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.015109650790691376,0.08695002645254135,0.5003628730773926,0.3896830081939697
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.12085442990064621,0.17584215104579926,0.5416319966316223,0.1551801562309265
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.11021038889884949,0.1248847246170044,0.4939286708831787,0.2643809914588928
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.06969715654850006,0.11491118371486664,0.4544825553894043,0.3539513647556305
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1642669290304184,0.11289888620376587,0.4465237557888031,0.270830363035202
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.07174710184335709,0.1950288712978363,0.5301433801651001,0.1950288712978363
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1793394684791565,0.2032182663679123,0.4302130341529846,0.1793394684791565
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.23621809482574463,0.2676701545715332,0.3033100366592407,0.18396683037281036
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.15362682938575745,0.22352571785449982,0.3252279758453369,0.2870126962661743
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11896704137325287,0.13480731844902039,0.32338595390319824,0.4152357578277588
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.13584911823272705,0.11988642066717148,0.47415998578071594,0.25379955768585205
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.09547333419322968,0.0842549204826355,0.6225643157958984,0.17836767435073853
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.18800854682922363,0.21304157376289368,0.5110601782798767,0.07837361842393875
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.08953697234392166,0.08953697234392166,0.4547062814235687,0.35412561893463135
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.31392934918403625,0.16803428530693054,0.45676448941230774,0.05455274134874344
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.1648981273174286,0.1284227967262268,0.5079219937324524,0.18685407936573029
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.05711842700839043,0.12091971188783646,0.6140810251235962,0.19936290383338928
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.1269158571958542,0.11200284212827682,0.5687974095344543,0.18466147780418396
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.1594919115304947,0.06648611277341843,0.38260120153427124,0.38260120153427124
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.12419174611568451,0.20475757122039795,0.43347176909446716,0.23202072083950043
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.11498228460550308,0.1476401686668396,0.5153148174285889,0.2148151695728302
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.16563831269741058,0.1876927763223648,0.4502515494823456,0.1876927763223648
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1479889452457428,0.2764797508716583,0.4022756516933441,0.16769343614578247
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3683519661426544,0.13550911843776703,0.3683519661426544,0.11958637088537216
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.1539224237203598,0.22395578026771545,0.4184044599533081,0.1976402848958969
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.14937256276607513,0.16926129162311554,0.5213614702224731,0.14937256276607513
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03919576108455658,0.10654512792825699,0.47750210762023926,0.3718790113925934
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12588073313236237,0.3019721806049347,0.4393669366836548,0.12588073313236237
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.009225642308592796,0.08753044903278351,0.5037029981613159,0.3922843039035797
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.12102223932743073,0.17608630657196045,0.5423840284347534,0.15539562702178955
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17309804260730743,0.1189684346318245,0.2853904366493225,0.415240615606308
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1885131299495697,0.2742849886417389,0.3990822732448578,0.12956304848194122
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.07157997041940689,0.1515347957611084,0.6791318655014038,0.09191049635410309
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.13729286193847656,0.2564968168735504,0.422891765832901,0.17628751695156097
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.10707289725542068,0.20003853738307953,0.5437610745429993,0.1374843269586563
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.04204166680574417,0.05398257076740265,0.6576423048973083,0.24193312227725983
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.11810547858476639,0.0811726376414299,0.5997891426086426,0.19472302496433258
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.16726534068584442,0.08953066915273666,0.45467430353164673,0.27577391266822815
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21521300077438354,0.27633896470069885,0.35482627153396606,0.1479135900735855
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.04870714992284775,0.10311303287744522,0.3176105320453644,0.5236512422561646
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.06818355619907379,0.14434458315372467,0.5708938837051392,0.21002013981342316
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.18339186906814575,0.23547981679439545,0.3882405757904053,0.18339186906814575
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.23456470668315887,0.26579663157463074,0.30118703842163086,0.1826791763305664
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.10229978710412979,0.14884532988071442,0.5195212364196777,0.21656866371631622
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.2320113480091095,0.2629033029079437,0.3825220465660095,0.10959440469741821
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.16256791353225708,0.18421360850334167,0.5007444620132446,0.14346568286418915
