0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.10963234305381775,0.040331482887268066,0.7148926258087158,0.12422969937324524
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12013816088438034,0.13613437116146088,0.6913474202156067,0.0390031561255455
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.05763772502541542,0.1382656991481781,0.7021712064743042,0.09502854198217392
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.09690649062395096,0.23246659338474274,0.5576583743095398,0.10980943590402603
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.15212184190750122,0.1723766177892685,0.4135100245475769,0.2508065104484558
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5015704035758972,0.11191549152135849,0.2684713304042816,0.11191549152135849
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.09066740423440933,0.10273963958024979,0.669946551322937,0.13192029297351837
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5367229580879211,0.07263755053281784,0.32553890347480774,0.056570179760456085
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11559553444385529,0.10201270133256912,0.4571892023086548,0.31422123312950134
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.08328179270029068,0.10693593323230743,0.5430654883384705,0.25652599334716797
