0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.14135093986988068,0.12474174797534943,0.3842316269874573,0.3390832245349884
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0833103209733963,0.0944029688835144,0.19985108077526093,0.615584671497345
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.13636311888694763,0.039068687707185745,0.3271181285381317,0.4759540259838104
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.14818142354488373,0.042454689741134644,0.5172039866447449,0.27683934569358826
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16685639321804047,0.12994788587093353,0.2427746057510376,0.4535626769065857
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.12324406206607819,0.10876250267028809,0.625885009765625,0.12324406206607819
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2674030065536499,0.11147015541791916,0.3433522582054138,0.2674030065536499
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.11209269613027573,0.04672718420624733,0.4433352053165436,0.3912419378757477
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.1021285206079483,0.07019183784723282,0.35646355152130127,0.4577082693576813
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.18827034533023834,0.11419174075126648,0.4516370892524719,0.24174392223358154
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.16346804797649384,0.12730903923511505,0.30539852380752563,0.3921394646167755
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.1282169073820114,0.06862957030534744,0.3485296964645386,0.4475209712982178
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.13245993852615356,0.08034100383520126,0.3177548944950104,0.4623306095600128
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.14768682420253754,0.07905105501413345,0.45490744709968567,0.3126530349254608
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.2892262935638428,0.1205674558877945,0.15481169521808624,0.42082175612449646
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19007842242717743,0.13063886761665344,0.31338632106781006,0.3551132082939148
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.10132057219743729,0.08941508829593658,0.4007306396961212,0.4007306396961212
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14051853120326996,0.12400717288255692,0.29747772216796875,0.43282753229141235
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22897577285766602,0.20207040011882782,0.3331577777862549,0.22897577285766602
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.13859781622886658,0.05777616426348686,0.6211523413658142,0.17796312272548676
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1350758671760559,0.1350758671760559,0.2523549497127533,0.47146108746528625
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.23053781688213348,0.20344892144203186,0.380092591047287,0.17954303324222565
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.13321489095687866,0.06292625516653061,0.5970277190208435,0.19382651150226593
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.13366569578647614,0.1944824606180191,0.41171935200691223,0.24972040951251984
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.07903771102428436,0.047938793897628784,0.5153906345367432,0.35422244668006897
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.05041402950882912,0.04449022188782692,0.47831499576568604,0.42211148142814636
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06504162400960922,0.07370182126760483,0.4805962145328522,0.3742887079715729
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.11176043748855591,0.07681175321340561,0.5675663352012634,0.23659685254096985
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.10759389400482178,0.08379420638084412,0.3755396008491516,0.42554211616516113
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.09846688061952591,0.08689671754837036,0.5000561475753784,0.3032993674278259
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.11242073029279709,0.08755335211753845,0.3462802469730377,0.4446326196193695
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.14539293944835663,0.14539293944835663,0.39521893858909607,0.30779680609703064
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.17188183963298798,0.1338617205619812,0.36387383937835693,0.3211175501346588
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.40095654129981995,0.18939846754074097,0.27557313442230225,0.1301715224981308
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.14889033138751984,0.07033081352710724,0.3152008354663849,0.4586145281791687
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.25206440687179565,0.1963079571723938,0.3236570954322815,0.22244605422019958
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.18107803165912628,0.07548455148935318,0.2985472083091736,0.4343836307525635
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.23176759481430054,0.15929138660430908,0.2626270651817322,0.33721983432769775
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.14705415070056915,0.07871241122484207,0.4529586732387543,0.311313658952713
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.32084235548973083,0.07158960402011871,0.32084235548973083,0.2831423878669739
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.05655902624130249,0.09325007349252701,0.19741040468215942,0.6080668568611145
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.0933755412697792,0.10580835491418839,0.25382107496261597,0.5373392105102539
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1659119725227356,0.10063068568706512,0.45099544525146484,0.2735425531864166
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.17519158124923706,0.12040729075670242,0.3708805739879608,0.3273009657859802
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.12462235242128372,0.14121563732624054,0.49289095401763916,0.23282521963119507
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.1828034520149231,0.086350217461586,0.2071434110403061,0.4969112277030945
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.14794759452342987,0.13056327402591705,0.40216320753097534,0.3132050037384033
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.05727028474211693,0.0833277627825737,0.47951820492744446,0.3734491467475891
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.19313088059425354,0.17043739557266235,0.408858060836792,0.21884596347808838
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.107119120657444,0.08342444896697998,0.3738824427127838,0.4236643314361572
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.07864277809858322,0.047699250280857086,0.5128152966499329,0.35245245695114136
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.3011927306652069,0.12555581331253052,0.26580163836479187,0.3011927306652069
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.12928684055805206,0.11409524083137512,0.35143807530403137,0.39823150634765625
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.20655937492847443,0.1822880357503891,0.49551019072532654,0.11056327074766159
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.23415984213352203,0.16093555092811584,0.3006671965122223,0.3006671965122223
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.11120456457138062,0.11120456457138062,0.5647434592247009,0.20775751769542694
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.15725217759609222,0.20191580057144165,0.2592650055885315,0.37722834944725037
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.15514306724071503,0.13691329956054688,0.3284378945827484,0.3721688985824585
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.1099555566906929,0.12459596991539001,0.49278661608695984,0.2637696862220764
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.1698070466518402,0.1698070466518402,0.4073459506034851,0.24706780910491943
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.09421491622924805,0.1209743544459343,0.29020240902900696,0.4784628748893738
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18958178162574768,0.21482430398464203,0.4013445973396301,0.18958178162574768
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.12352880090475082,0.20366455614566803,0.4885658919811249,0.17973336577415466
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1610775887966156,0.14215049147605896,0.30093255639076233,0.3864050507545471
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.14038901031017303,0.08515023440122604,0.43242859840393066,0.3367757201194763
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.08562185615301132,0.08562185615301132,0.2637338936328888,0.5583246350288391
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.290740966796875,0.06487306952476501,0.2565779983997345,0.37331876158714294
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,True,0.15899939835071564,0.15899939835071564,0.33660170435905457,0.33660170435905457
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.0895223468542099,0.04791786149144173,0.4546320140361786,0.40121135115623474
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.14466769993305206,0.18575699627399445,0.3932475447654724,0.270274817943573
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.09805614501237869,0.09805614501237869,0.49797022342681885,0.3020341992378235
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.11603263020515442,0.10239844024181366,0.315409392118454,0.4589179456233978
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.09932827949523926,0.09932827949523926,0.34668976068496704,0.4451584815979004
