0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.13588933646678925,0.04999088868498802,0.6090137362480164,0.1977178007364273
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.2764337956905365,0.18998999893665314,0.31324052810668945,0.21528686583042145
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.1990053951740265,0.13677427172660828,0.3281044363975525,0.3281044363975525
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.1118282601237297,0.09868808835744858,0.39031895995140076,0.39031895995140076
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.19246375560760498,0.16984868049621582,0.4616965353488922,0.16984868049621582
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.11055038869380951,0.18226678669452667,0.5614212155342102,0.14194951951503754
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.03235209360718727,0.060441672801971436,0.3941291868686676,0.506071925163269
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.08035916090011597,0.07091671228408813,0.5937783718109131,0.24752363562583923
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.17095832526683807,0.1036914587020874,0.46471285820007324,0.24874287843704224
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1462627649307251,0.08871284872293472,0.4505210220813751,0.30963829159736633
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07946039736270905,0.07946039736270905,0.5181468725204468,0.3142719566822052
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.2288147211074829,0.09538416564464569,0.37725168466567993,0.2938039302825928
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.19348859786987305,0.11735676974058151,0.46415501832962036,0.21925131976604462
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.2671158015727997,0.11135043948888779,0.3429834842681885,0.2671158015727997
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.07817704230546951,0.06088433787226677,0.5776545405387878,0.2728646993637085
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.15185730159282684,0.2503703832626343,0.530034065246582,0.06330354511737823
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.1254405528306961,0.09769319742918015,0.5621855854988098,0.20681653916835785
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.07963138818740845,0.07963138818740845,0.6667454242706299,0.16857963800430298
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.1081131249666214,0.06557392328977585,0.48452940583229065,0.3330118656158447
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.22852972149848938,0.13861027359962463,0.42694970965385437,0.20167677104473114
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.15287117660045624,0.11905618757009506,0.6046172380447388,0.11905618757009506
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.2840319275856018,0.043557703495025635,0.46828946471214294,0.19521209597587585
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.079611636698246,0.11583425104618073,0.2778719365596771,0.5191330909729004
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.09464588016271591,0.09464588016271591,0.5446494817733765,0.25727421045303345
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.17677313089370728,0.10721831768751144,0.4805191457271576,0.22698117792606354
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.1910335123538971,0.24529188871383667,0.4582655727863312,0.10225287079811096
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2689298093318939,0.18483257293701172,0.2689298093318939,0.2689298093318939
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.05131556838750839,0.058148156851530075,0.33461955189704895,0.551694393157959
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.07654627412557602,0.08673829585313797,0.4404934346675873,0.3887340724468231
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.40098899602890015,0.14751562476158142,0.27559545636177063,0.16715708374977112
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.13847117125988007,0.06540914624929428,0.6205847263336182,0.15690839290618896
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13564413785934448,0.09322676807641983,0.6888577938079834,0.07260507345199585
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.04986065998673439,0.05649953335523605,0.4730647802352905,0.41747820377349854
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09143417328596115,0.05545762553811073,0.5962256789207458,0.248543843626976
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3773956298828125,0.15732190012931824,0.3773956298828125,0.08420834690332413
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2013622522354126,0.10778145492076874,0.48304295539855957,0.2013622522354126
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.16688302159309387,0.16688302159309387,0.5140358805656433,0.14727376401424408
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.1372867226600647,0.06484965234994888,0.6152763962745667,0.17627963423728943
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3473379611968994,0.08782079815864563,0.3935855031013489,0.16407084465026855
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.050302643328905106,0.10649069398641586,0.6128116846084595,0.2254408448934555
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.1625967025756836,0.09861987829208374,0.5675182342529297,0.1625967025756836
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.20900192856788635,0.20900192856788635,0.39046698808670044,0.18444356322288513
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.30227360129356384,0.2077494114637375,0.30227360129356384,0.1833382099866867
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.08762499690055847,0.04690228030085564,0.7336751222610474,0.12749360501766205
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.08218473941087723,0.08218473941087723,0.6072676777839661,0.22340132296085358
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.03724266588687897,0.10123606026172638,0.4003963768482208,0.4537085294723511
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.10599204897880554,0.12010473012924194,0.6099421977996826,0.15421754121780396
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22697703540325165,0.08350018411874771,0.2914442718029022,0.3742218613624573
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.19279175996780396,0.09106837213039398,0.24754953384399414,0.46248340606689453
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.1318225860595703,0.1026635393500328,0.6694503426551819,0.09060025215148926
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.11073541641235352,0.08624083548784256,0.6372383832931519,0.16111908853054047
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.07113046199083328,0.08060137182474136,0.5255869626998901,0.31878459453582764
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06862626224756241,0.12821073830127716,0.44749945402145386,0.3485129177570343
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.2065127044916153,0.0975496917963028,0.3858165144920349,0.3004741966724396
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.09007446467876434,0.09007446467876434,0.6655653119087219,0.14850769937038422
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.28125086426734924,0.13285350799560547,0.40921759605407715,0.17058727145195007
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.08122468739748001,0.0632578507065773,0.3212498724460602,0.5296514630317688
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.15517179667949677,0.2257736325263977,0.47796276211738586,0.13693863153457642
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.2372402399778366,0.06797046214342117,0.5022375583648682,0.1847628951072693
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.33044829964637756,0.06506912410259247,0.25735339522361755,0.33044829964637756
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.04482413828372955,0.07390251010656357,0.7011674642562866,0.1772828996181488
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2638002634048462,0.10996830463409424,0.3838270902633667,0.23280291259288788
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.21572884917259216,0.13084615767002106,0.4566979706287384,0.1903800219297409
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.1741260588169098,0.09320296347141266,0.6886819005012512,0.03885277733206749
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.09996073693037033,0.07784950733184814,0.5076425075531006,0.3079007565975189
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.1882971227169037,0.1007881835103035,0.3517853319644928,0.3517853319644928
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.11384901404380798,0.060938987880945206,0.578173041343689,0.2410183697938919
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.18531540036201477,0.11239947378635406,0.3923126757144928,0.30553343892097473
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.03796686977148056,0.08037586510181427,0.7625849843025208,0.11694619804620743
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.10908246040344238,0.09626494348049164,0.6277262568473816,0.15871405601501465
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.07317181676626205,0.15490473806858063,0.4771401584148407,0.2894001305103302
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11871806532144547,0.22179453074932098,0.5320574641227722,0.11871806532144547
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.16078704595565796,0.20645467936992645,0.5612019300460815,0.06702601164579391
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.1491231471300125,0.16897867619991302,0.4593316316604614,0.21697290241718292
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.08960026502609253,0.04232417047023773,0.5842670798301697,0.27598825097084045
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.14533856511116028,0.08815230429172516,0.5748251676559448,0.18661841750144958
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.060747284442186356,0.08838677406311035,0.3961220383644104,0.4488650858402252
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08042289316654205,0.0487789511680603,0.7630312442779541,0.10326504707336426
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0881921797990799,0.04720587283372879,0.5075109601020813,0.34880685806274414
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.08214711397886276,0.04982474446296692,0.6878093481063843,0.17390543222427368
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.14383506774902344,0.07698936760425568,0.5020337104797363,0.26871928572654724
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.12873238325119019,0.24050374329090118,0.34993088245391846,0.27252644300460815
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.10134154558181763,0.10134154558181763,0.5146548748016357,0.2754749059677124
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05971512570977211,0.07667574286460876,0.6419981122016907,0.20842626690864563
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.14445661008358002,0.14445661008358002,0.3926737308502197,0.30581462383270264
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2960444390773773,0.2612583041191101,0.38012856245040894,0.05829460546374321
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1600504070520401,0.1813608855009079,0.3839409649372101,0.2638785243034363
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.11537972092628479,0.10182224214076996,0.5859466195106506,0.19022901356220245
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.05358048155903816,0.04172851890325546,0.4486238956451416,0.4486238956451416
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.3392707407474518,0.09720268845558167,0.38444411754608154,0.1602601408958435
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.18763220310211182,0.10043227672576904,0.5779479146003723,0.1289576143026352
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.13012449443340302,0.10134106874465942,0.6608267426490784,0.10134106874465942
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.13472487032413483,0.10492382943630219,0.4702359735965729,0.28521254658699036
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.09784232079982758,0.09784232079982758,0.4968843460083008,0.3013755977153778
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.05501018092036247,0.05501018092036247,0.5219221115112305,0.35871148109436035
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.16211698949337006,0.09832892566919327,0.3432016670703888,0.38889846205711365
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.12739387154579163,0.12739387154579163,0.5038525462150574,0.23800310492515564
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.104882150888443,0.104882150888443,0.532635509967804,0.2515992224216461
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.18631254136562347,0.08800781518220901,0.4469405710697174,0.27108317613601685
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.17902271449565887,0.12304040044546127,0.42945319414138794,0.2604765295982361
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.06404082477092743,0.09317885339260101,0.6885037422180176,0.13557441532611847
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06107749044895172,0.041977908462285995,0.579487144947052,0.31017711758613586
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.14601236581802368,0.10035273432731628,0.6543819904327393,0.08856097608804703
