0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.399664044380188,0.16660475730895996,0.2746848165988922,0.14702820777893066
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.28547245264053345,0.15280240774154663,0.4153599441051483,0.13484762609004974
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.22886568307876587,0.4275773763656616,0.22886568307876587,0.10810849070549011
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3134285509586334,0.24409841001033783,0.3551611006259918,0.07924715429544449
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.34308189153671265,0.3027687072753906,0.26719245314598083,0.07655191421508789
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.09853364527225494,0.7280706763267517,0.11165325343608856,0.024913206696510315
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.17467810213565826,0.3263416290283203,0.36979353427886963,0.12005437910556793
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.13278105854988098,0.2480676770210266,0.46345141530036926,0.1504606455564499
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4725548326969147,0.17384321987628937,0.223219096660614,0.11948057264089584
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.20128591358661652,0.2584562301635742,0.37605157494544983,0.15676161646842957
A Binary number system has how many digits.,0,1,2,10,C,True,0.15690729022026062,0.22829876840114594,0.37640103697776794,0.22829876840114594
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6636226773262024,0.1017698347568512,0.14807423949241638,0.06172652170062065
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.5039772987365723,0.14439190924167633,0.18540289998054504,0.14439190924167633
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3071935176849365,0.21113081276416779,0.3071935176849365,0.16442884504795074
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.270759254693985,0.2108675092458725,0.3476617634296417,0.1642237901687622
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,True,0.2636795938014984,0.3385712802410126,0.3385712802410126,0.04582063853740692
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.25996384024620056,0.25996384024620056,0.33380016684532166,0.13914860785007477
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.1703069508075714,0.1703069508075714,0.5245823264122009,0.11705014109611511
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.4732491374015808,0.19727958738803864,0.2235470712184906,0.09318827837705612
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1925264596939087,0.16990399360656738,0.4075784981250763,0.21816106140613556
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2488771378993988,0.2488771378993988,0.3621140718460083,0.1332143396139145
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3156372308731079,0.21693409979343414,0.3576638698577881,0.10247240960597992
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35645803809165955,0.27760979533195496,0.27760979533195496,0.07019074261188507
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.27229630947113037,0.24030065536499023,0.34963539242744446,0.12862367928028107
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.40422433614730835,0.19094206392765045,0.27781906723976135,0.11581221222877502
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4560355544090271,0.21541595458984375,0.21541595458984375,0.101755291223526
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.4985922873020172,0.23551833629608154,0.16186921298503876,0.09817864000797272
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.3194636106491089,0.19376447796821594,0.3619996905326843,0.11752409487962723
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.4798053503036499,0.15576998889446259,0.29101666808128357,0.06493459641933441
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.6818004250526428,0.13425445556640625,0.13425445556640625,0.03846454992890358
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.18528853356838226,0.3922558128833771,0.3461645543575287,0.06816383451223373
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.33773839473724365,0.20484869182109833,0.2980530858039856,0.14079031348228455
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4625335931777954,0.15016266703605652,0.19281268119812012,0.17015661299228668
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.27943888306617737,0.13199758529663086,0.40658116340637207,0.16948825120925903
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.2511317729949951,0.19558162987232208,0.36539456248283386,0.1726001799106598
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.4227420389652252,0.3292318284511566,0.19968920946121216,0.03932113200426102
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.49221229553222656,0.1810748130083084,0.23250463604927063,0.08553366363048553
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.4000437557697296,0.10114689916372299,0.24263881146907806,0.24263881146907806
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.32989245653152466,0.17657871544361115,0.32989245653152466,0.15583015978336334
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2920023798942566,0.09479929506778717,0.2006901204586029,0.3749384880065918
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.4218044877052307,0.1992463320493698,0.2899017035961151,0.08305822312831879
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.47679823637008667,0.17540429532527924,0.1987590789794922,0.13660497963428497
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.19388996064662933,0.3196704685688019,0.4104650318622589,0.07132811844348907
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.44458648562431335,0.21000778675079346,0.2379700094461441,0.09920065850019455
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.40249019861221313,0.19012291729450226,0.35519635677337646,0.04242215305566788
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7523614764213562,0.11537837982177734,0.07929831743240356,0.029172221198678017
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.43556973338127136,0.12479282170534134,0.3392220437526703,0.08576875925064087
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3610181212425232,0.28116121888160706,0.31859737634658813,0.02615206688642502
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5338699221611023,0.13498345017433167,0.22255007922649384,0.09277267009019852
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2168506234884262,0.24572394788265228,0.3575262427330017,0.16888344287872314
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.24480073153972626,0.2160358875989914,0.3561829626560211,0.16824892163276672
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3480343222618103,0.18628935515880585,0.2710494101047516,0.18628935515880585
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.14926603436470032,0.19166138768196106,0.5209895968437195,0.13172680139541626
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.4757002294063568,0.1750003546476364,0.25462397933006287,0.08266429603099823
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1908009946346283,0.2776137888431549,0.35646316409111023,0.16838128864765167
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3323482573032379,0.29329630732536316,0.29329630732536316,0.07415691763162613
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6100427508354187,0.15424296259880066,0.15424296259880066,0.06429802626371384
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3253638446331024,0.17415472865104675,0.3686855435371399,0.11969467252492905
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.40432068705558777,0.19098758697509766,0.3148852586746216,0.07961545884609222
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6008812189102173,0.1950775682926178,0.15192656219005585,0.038413047790527344
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.41738027334213257,0.2234075665473938,0.28686100244522095,0.06400734186172485
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3010264039039612,0.26565486192703247,0.3010264039039612,0.12548646330833435
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.49522218108177185,0.26507332921028137,0.18218207359313965,0.046062834560871124
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.144383043050766,0.12741757929325104,0.5039463043212891,0.21007606387138367
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5412923097610474,0.17573188245296478,0.1550828367471695,0.08300986140966415
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21996070444583893,0.2824351191520691,0.32004091143608093,0.1713055670261383
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.19395165145397186,0.2197760045528412,0.36234936118125916,0.2197760045528412
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.35100534558296204,0.1291276514530182,0.3977411687374115,0.11395476013422012
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.25546276569366455,0.22544509172439575,0.3716961145401001,0.13673937320709229
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.318128377199173,0.15027321875095367,0.40848493576049805,0.11703289300203323
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.12782737612724304,0.12782737612724304,0.5728825330734253,0.16413360834121704
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5770235061645508,0.1653200089931488,0.1653200089931488,0.07809163630008698
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6520974636077881,0.11331754177808762,0.07788193970918655,0.1284056007862091
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.31007465720176697,0.21311098337173462,0.35136061906814575,0.11407008767127991
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.39284253120422363,0.2699964642524719,0.23827104270458221,0.08765502274036407
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4778183102607727,0.28981146216392517,0.1757795512676239,0.05036167800426483
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.21200503408908844,0.18709377944469452,0.44881466031074524,0.14570878446102142
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.532401442527771,0.28497394919395447,0.1525355726480484,0.0233920868486166
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3547665774822235,0.2151768058538437,0.3547665774822235,0.06985767185688019
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3057696521282196,0.23813363909721375,0.3057696521282196,0.1444353610277176
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2756301462650299,0.21466098725795746,0.4010394811630249,0.10139866173267365
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.445671409368515,0.16395336389541626,0.3063051700592041,0.07744607329368591
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.33823880553245544,0.2051522135734558,0.33823880553245544,0.10981006175279617
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.17408224940299988,0.2235260158777237,0.4732045531272888,0.11964485049247742
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.13736380636692047,0.19986315071582794,0.47944676876068115,0.17637863755226135
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5627360343933105,0.18269363045692444,0.18269363045692444,0.04619218409061432
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.36573824286460876,0.15246237814426422,0.36573824286460876,0.10478576272726059
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.44210755825042725,0.26815178990364075,0.20883682370185852,0.0677993893623352
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.3640662431716919,0.151765376329422,0.28353506326675415,0.17197272181510925
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21300332248210907,0.24136437475681305,0.35118308663368225,0.18797476589679718
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.16323502361774445,0.26912906765937805,0.34556853771209717,0.20959791541099548
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3292814791202545,0.0943407267332077,0.2905898988246918,0.25644469261169434
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.3911689817905426,0.18477515876293182,0.3046427071094513,0.11207179725170135
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.4585442841053009,0.16868902742862701,0.2781211733818054,0.07968304306268692
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.25480878353118896,0.37074458599090576,0.22486796975135803,0.1363893300294876
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.32341086864471436,0.22227683663368225,0.32341086864471436,0.11897622793912888
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.16418197751045227,0.21081383526325226,0.34757325053215027,0.27069032192230225
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.2550520896911621,0.22508269548416138,0.42050981521606445,0.09382842481136322
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.363168329000473,0.19438999891281128,0.3204949200153351,0.10404947400093079
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.17925114929676056,0.3794746696949005,0.2955351769924164,0.1396009474992752
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5022258758544922,0.2688221335411072,0.1438901126384735,0.07701882719993591
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2256532460451126,0.28974449634552,0.3720392882823944,0.10659104585647583
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.321825236082077,0.19519688189029694,0.321825236082077,0.15201948583126068
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4030889570713043,0.19040575623512268,0.24448582530021667,0.14828816056251526
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.1431378424167633,0.059668730944395065,0.16219642758369446,0.059668730944395065
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.4803691804409027,0.22691033780574799,0.22691033780574799,0.057371918112039566
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5070673227310181,0.11314201354980469,0.27141356468200684,0.0998474657535553
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3230312168598175,0.3230312168598175,0.2515769600868225,0.09255000203847885
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5195285081863403,0.1159224882721901,0.21657170355319977,0.13135738670825958
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2573355436325073,0.22709782421588898,0.3304253816604614,0.17686396837234497
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3237736225128174,0.3237736225128174,0.2521551549434662,0.09276270121335983
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5120323300361633,0.16623255610466003,0.21344684064388275,0.0889778733253479
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.40472179651260376,0.11595474183559418,0.3151976466178894,0.14888884127140045
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.34636732935905457,0.16361235082149506,0.30566808581352234,0.16361235082149506
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8738359808921814,0.055862464010715485,0.011709409765899181,0.008566787466406822
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.43709853291511536,0.2651136517524719,0.23396199941635132,0.04606984555721283
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.3882681429386139,0.2078249752521515,0.26685255765914917,0.12605221569538116
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.281644731760025,0.15075357258319855,0.40979063510894775,0.15075357258319855
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.19396840035915375,0.28222236037254333,0.36238065361976624,0.1510627269744873
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.48263248801231384,0.17755058407783508,0.25833454728126526,0.0740140900015831
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5586239695549011,0.18135865032672882,0.20550629496574402,0.04585464671254158
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.2490176409482956,0.1711471527814865,0.4105606973171234,0.15103685855865479
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.30409711599349976,0.23683108389377594,0.2683647572994232,0.18444423377513885
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.282579630613327,0.15125396847724915,0.3628394305706024,0.19421395659446716
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20009024441242218,0.13751988112926483,0.4799915552139282,0.1765790432691574
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22105804085731506,0.25049158930778503,0.36446309089660645,0.1519308239221573
