0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,False,0.18313147127628326,0.20751512050628662,0.49780288338661194,0.0980231985449791
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,False,0.111488938331604,0.12633353471755981,0.5661875605583191,0.18381419777870178
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,False,0.17342500388622284,0.1051875650882721,0.605312705039978,0.1051875650882721
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,False,0.1613713800907135,0.14240975677967072,0.4970588684082031,0.18285775184631348
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,False,0.464073121547699,0.11733605712652206,0.28147459030151367,0.11733605712652206
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,True,0.22370897233486176,0.17422470450401306,0.4179433584213257,0.17422470450401306
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,False,0.06268768757581711,0.08049258589744568,0.594764232635498,0.24793460965156555
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,False,0.17184759676456451,0.1338350474834442,0.5293278694152832,0.15165497362613678
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,True,0.12755131721496582,0.09933705627918243,0.5716453790664673,0.18558606505393982
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,True,0.07420526444911957,0.06548590958118439,0.6213130354881287,0.22856833040714264
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,False,0.2822161614894867,0.08085627108812332,0.4106220602989197,0.1939641386270523
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,False,0.05558306351304054,0.043288130313158035,0.6771402955055237,0.2198352813720703
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B,False,0.1868198961019516,0.09999748319387436,0.6520655155181885,0.04168514907360077
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,True,0.15581433475017548,0.15581433475017548,0.4799419641494751,0.2000695765018463
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,False,0.31794074177742004,0.10322023928165436,0.524195671081543,0.04875779151916504
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,False,0.3810952603816986,0.06622443348169327,0.4318375289440155,0.09635598212480545
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B,False,0.282572478055954,0.08095836639404297,0.5982059240341187,0.029782917350530624
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B,False,0.0599386990070343,0.0872102901339531,0.7302027940750122,0.11198023706674576
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,False,0.3233015835285187,0.10496065765619278,0.47040101885795593,0.07213833928108215
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C,True,0.2946785092353821,0.1228402704000473,0.5505318641662598,0.024188684299588203
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,False,0.2684764862060547,0.05990520119667053,0.5015801191329956,0.1437050998210907
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A,False,0.11930418014526367,0.08199648559093475,0.5346842408180237,0.25256696343421936
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,False,0.22845546901226044,0.08404406905174255,0.25887396931648254,0.15701499581336975
"Early evidence of complexity in Mayan societies is suggested by the appearance, around 2650 B.P., of:",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B,False,0.4897153675556183,0.10927027463912964,0.3365761339664459,0.05161561816930771
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,False,0.11492549628019333,0.10142139345407486,0.5836398601531982,0.18948012590408325
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,False,0.15703924000263214,0.15703924000263214,0.5481207966804504,0.12230227887630463
What do the Hassunan and Samarran sites in Mesopotamia have in common?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A,False,0.1956973820924759,0.11869645863771439,0.5319606065750122,0.11869645863771439
Which crop is South America's most significant agricultural contribution to Europe?,rice,potatoes,squash,beans,B,False,0.10345946252346039,0.08057429641485214,0.46367311477661133,0.3186775743961334
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,False,0.3551948070526123,0.13066887855529785,0.31345832347869873,0.1901220828294754
A celebration in which wealth is redistributed is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A,False,0.14028462767601013,0.09641611576080322,0.4896414577960968,0.2620862126350403
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,False,0.12899979948997498,0.11384191364049911,0.5781369805335999,0.1656390279531479
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,True,0.15732255578041077,0.08420869708061218,0.6222227811813354,0.12252292782068253
How have archaeologists characterized the monuments built by the Olmec?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D,False,0.10625876486301422,0.0730305165052414,0.6114770174026489,0.19851751625537872
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,False,0.30409887433052063,0.16277240216732025,0.3445891737937927,0.14364613592624664
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,True,0.027604984119534492,0.016743268817663193,0.7119418978691101,0.23113369941711426
The city of Uruk and the cultures of the Maya and the Moche were all adversely affected by:,invasion.,drought.,civil war.,earthquakes.,B,False,0.14102815091609955,0.14102815091609955,0.43439731001853943,0.2634752690792084
What is the wild progenitor of maize?,einkorn,emmer,teosinte,legumes,C,True,0.13600751757621765,0.12002620100975037,0.4747128486633301,0.25409549474716187
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,False,0.20178213715553284,0.07423150539398193,0.4840501844882965,0.22864912450313568
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,True,0.35832151770591736,0.21733298897743225,0.246270552277565,0.14937064051628113
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,False,0.18440768122673035,0.06783979386091232,0.5680156350135803,0.16273921728134155
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,0.24597494304180145,0.16905593872070312,0.3158380687236786,0.24597494304180145
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,True,0.18389753997325897,0.09843326359987259,0.6418654918670654,0.059702787548303604
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,0.1925673931837082,0.13234949111938477,0.5234524011611938,0.13234949111938477
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,True,0.19427315890789032,0.11783262342214584,0.528089165687561,0.1513000726699829
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,0.12406294047832489,0.0517171248793602,0.5560114979743958,0.2626412510871887
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,True,0.24614256620407104,0.10260748863220215,0.19169603288173676,0.40582048892974854
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,False,0.24879398941993713,0.10371275991201401,0.5968257784843445,0.04323391616344452
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,0.13704897463321686,0.17597436904907227,0.47834789752960205,0.19940505921840668
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,True,0.22800756990909576,0.15670715272426605,0.48269200325012207,0.10770314931869507
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,True,0.23085841536521912,0.09623609483242035,0.5538005232810974,0.10904978960752487
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,0.3080041706562042,0.08824466168880463,0.4481433928012848,0.1283952295780182
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,0.14354370534420013,0.12667688727378845,0.5677263736724854,0.14354370534420013
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,0.17850111424922943,0.1226818859577179,0.48521625995635986,0.20226822793483734
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,True,0.27431806921958923,0.14683189988136292,0.3991304337978363,0.1663823127746582
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,0.07296671718358994,0.05014924332499504,0.6109428405761719,0.2546788454055786
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,True,0.14114762842655182,0.08561036735773087,0.5582496523857117,0.181237131357193
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,True,0.15496817231178284,0.08294849097728729,0.5408920645713806,0.1989830881357193
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,0.2184285670518875,0.24751198291778564,0.40807828307151794,0.11691638827323914
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,False,0.2746548652648926,0.21390143036842346,0.3996204435825348,0.10103987157344818
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,True,0.0785834938287735,0.12956227362155914,0.6579715013504028,0.11433830112218857
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,False,0.10866805166006088,0.12313701957464218,0.7086046934127808,0.05133115127682686
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,True,0.1956692337989807,0.284697026014328,0.3655582368373871,0.13448137044906616
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,True,0.2592165768146515,0.1387486308813095,0.4273758828639984,0.15722280740737915
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,True,0.3163449168205261,0.10270216315984726,0.3584657609462738,0.19187290966510773
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,True,0.08772225677967072,0.06831816583871841,0.6481847167015076,0.18570803105831146
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,0.16316784918308258,0.14399510622024536,0.4435361325740814,0.18489336967468262
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,False,0.10679448395967484,0.10679448395967484,0.6145598292350769,0.1553850620985031
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,False,0.2806716859340668,0.11700136214494705,0.3603895902633667,0.21858732402324677
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,True,0.028002355247735977,0.059280987828969955,0.5624423623085022,0.3411385416984558
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,True,0.04926707223057747,0.09204301238059998,0.6001958250999451,0.2501988410949707
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,False,0.2822892367839813,0.17121706902980804,0.3624665439128876,0.17121706902980804
Charles Lyell argued that the Earth must be extremely old based on the fact that:,many processes that can be observed act extremely slowly.,uniformitarianism can account for significant geological features.,erosion works incredibly slowly.,All of the above.,D,False,0.5020329356193542,0.09885614365339279,0.3044983744621277,0.07698924839496613
"Homo floresiensis from the island of Flores dates from around 35,000 to 14,000 years ago, and according to some researchers, is similar or related to:",Homo erectus.,Homo habilis.,Homo ergaster.,Australopithecus afarensis.,A,False,0.24807396531105042,0.1704985797405243,0.4090048372745514,0.1504644900560379
Subsistence practices of people can be determined by recovering and studying:,the faunal assemblage from a site.,an osteological comparative collection from a site.,pumice and evidence of pyroclastic surges.,all of the above.,A,False,0.3539985120296478,0.13022877275943756,0.40113288164138794,0.1014222726225853
"When the Spanish explorer Hernando de Soto crossed a portion of the North American continent, his expedition encountered direct descendants of which people?",Mississippian,Adena,Ancestral Puebloan,Kwakiutl,A,False,0.07816579937934875,0.06898107379674911,0.7416164875030518,0.10036687552928925
"Following the classical period, which ended around A.D. 800, Mayan civilization:","inexplicably disappeared, then began a slow development ending with Aztec civilization.","entered the second classical period, lost a great war with Teotihuacán, and faded away.","fell into decline, moved its center north, resurged, and fell into decline once again.",fell into a sudden decline; the population disappeared and never again built monumental structures.,C,True,0.07322895526885986,0.106547512114048,0.6947770118713379,0.106547512114048
"During the late Miocene, carbon isotope analysis indicates environmental changes that would have impacted the hominid ancestors of modern humans. These changes are best characterized as:",a sudden drop in global temperatures resulting in a return to ice age conditions.,a sudden rise in global temperatures resulting in rising sea levels.,"an expansion of grasslands and reduction in woodlands, resulting in regional mosaic environments.",a decline in large mammal populations and relative increase in other classes of vertebrate species.,C,True,0.24544896185398102,0.1313793659210205,0.4585590064525604,0.14887231588363647
"Which of the following characteristics of modern humans is the most ancient, pre-dating the Late Stone Age, the Upper Paleolithic and even anatomically modern humans?",elaborate burials,larger sites with larger populations,improved stone tool technologies,symbolic expression through the production of art,C,True,0.07893200218677521,0.047874681651592255,0.7488860487937927,0.1148453950881958
Moving through trees by swinging arm over arm is called:,bipedal locomotion.,brachiation.,quadrupedal locomotion.,a savanna niche.,B,False,0.21682380139827728,0.07976500689983368,0.5893881320953369,0.10242029279470444
Why is Catalhoyuk in central Turkey regarded as a large village but not a city?,"There were no palaces, public architecture, and little evidence for status differentiation.","There was no evidence for food storage, domesticated animals, or buildings.","There were no works of art, rituals, or activities associated with cities.",There was no evidence for monumental architecture or roads.,A,False,0.15667782723903656,0.1076829805970192,0.42589446902275085,0.2927126884460449
Which of the following are four of the characteristics of civilization?,"food surpluses, specialists, urban settlements, and a system of record keeping","food surpluses, a standing army, artwork, and a system of plumbing","food surpluses, monumental architecture, religious buildings, and museums","museums, libraries, monumental architecture, and artwork",A,False,0.1437183916568756,0.07692691683769226,0.5684173107147217,0.16285428404808044
Which of the following most strongly indicates advances in the human intellect during the Upper Paleolithic?,parietal and mobiliary art,new stone-tool technologies,acquisition of non-local raw materials,changes in settlement patterns,A,False,0.09969840198755264,0.2391640692949295,0.5063102841377258,0.14506033062934875
With which of the following techniques were the native navigators of the Pacific NOT familiar?,bird flight paths,currents and wind patterns,magnetic orientation to the poles,cloud patterns,C,True,0.07841960340738297,0.08886104822158813,0.5113600492477417,0.3101555407047272
Recent research with stone tool replication and brain imaging suggests the following hypothesis:,connections made in tool making prepared the brain for the production and use of language.,tool making requires cooperation that can only exist with language.,tool making originated millions of years after language evolved.,connections made between the brain and bipedal locomotion prepared the hands for tool making.,A,False,0.22427169978618622,0.2541331350803375,0.28797057271003723,0.22427169978618622
The earliest-known use of bronze is found in:,South America.,Mesopotamia.,the Indus Valley.,China.,D,False,0.17615285515785217,0.10684210807085037,0.542589008808136,0.1554543673992157
"The New World, “discovered” by Christopher Columbus, was filled with approximately how many people?","100,000","500,000","1,000,000",tens of millions,D,False,0.14423507452011108,0.16343975067138672,0.5034298896789551,0.16343975067138672
"Which of the following sites has monumental earthworks with concentric ridges in a semicircle that date from around 3,500 years ago?",Caral,Stonehenge,Poverty Point,Gobekli Tepe,C,True,0.15083742141723633,0.11747229844331741,0.5264742970466614,0.1936790943145752
