0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.16428294777870178,0.12794369459152222,0.394094318151474,0.30692097544670105
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.2691229283809662,0.11218712478876114,0.14405111968517303,0.4437086880207062
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1307663768529892,0.14817772805690765,0.6640865206718445,0.04810626804828644
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.29061639308929443,0.09434933215379715,0.1069117933511734,0.4228443503379822
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.0532260499894619,0.060313016176223755,0.3062947988510132,0.5722339749336243
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0207606703042984,0.030206596478819847,0.06394736468791962,0.8827661275863647
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.14289119839668274,0.07648414373397827,0.20790548622608185,0.5651456117630005
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.13915443420410156,0.09563934057950974,0.20246852934360504,0.5503664612770081
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5453991889953613,0.09477616101503372,0.1378985196352005,0.2006411850452423
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.06262028962373734,0.1169900968670845,0.5941247940063477,0.21856631338596344
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.08593977242708206,0.07584159076213837,0.33989840745925903,0.4945492744445801
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.1572745144367218,0.06556177139282227,0.37728196382522583,0.37728196382522583
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.15464158356189728,0.12043497711420059,0.420359343290329,0.2889084815979004
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0834185779094696,0.0736166313290596,0.291159451007843,0.5439574122428894
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.17122948169708252,0.07137906551361084,0.1511094868183136,0.5976495742797852
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.04240892454981804,0.05445413663983345,0.14802168309688568,0.751716136932373
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.05040707811713219,0.17593801021575928,0.47824904322624207,0.2900727093219757
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.19369125366210938,0.17093192040920258,0.4100443720817566,0.2194809466600418
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1373075544834137,0.08328124135732651,0.15558984875679016,0.6153697371482849
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2141963392496109,0.10117918998003006,0.35315006971359253,0.31165382266044617
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2387445569038391,0.16408658027648926,0.1448058784008026,0.4460335373878479
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.0843842402100563,0.05118163302540779,0.42853856086730957,0.42853856086730957
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.13455051183700562,0.15246571600437164,0.28484344482421875,0.4144447445869446
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.098422110080719,0.06764446198940277,0.44109728932380676,0.3892669677734375
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.3019939959049225,0.11109739542007446,0.2665087580680847,0.3019939959049225
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.1862535923719406,0.1862535923719406,0.3479675054550171,0.27099737524986267
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5803943872451782,0.1295035034418106,0.18842646479606628,0.08900636434555054
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.15632282197475433,0.15632282197475433,0.2577327489852905,0.4249294400215149
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.06746978312730789,0.07645328342914581,0.6401354670524597,0.2078215628862381
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.133086696267128,0.08072115480899811,0.3192583918571472,0.4645182192325592
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.12604695558547974,0.12604695558547974,0.30237090587615967,0.43994706869125366
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1420775055885315,0.0861743688583374,0.20672157406806946,0.5619274377822876
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.10636041313409805,0.120522141456604,0.15475350618362427,0.6120619773864746
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.08804625272750854,0.05340275540947914,0.3482297360897064,0.5066712498664856
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17224711179733276,0.17224711179733276,0.32179996371269226,0.32179996371269226
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.264204740524292,0.09719548374414444,0.14141860604286194,0.49359944462776184
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.06261526793241501,0.11698071658611298,0.40830281376838684,0.40830281376838684
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.15751376748085022,0.05794607102870941,0.22918115556240082,0.5497770309448242
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2739576995372772,0.10078340768814087,0.16616375744342804,0.45167988538742065
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.060146763920784,0.09916525334119797,0.3922061622142792,0.44442781805992126
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.11797802895307541,0.05572887510061264,0.41178378462791443,0.41178378462791443
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.42663562297821045,0.08400953561067581,0.2015284150838852,0.25876760482788086
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.005625195801258087,0.017326824367046356,0.028567103669047356,0.9460124969482422
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1822010725736618,0.12522484362125397,0.3003987669944763,0.3857196569442749
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.22472764551639557,0.1750180721282959,0.3705132305622101,0.22472764551639557
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1664625108242035,0.10096460580825806,0.1469026505947113,0.5810112357139587
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.15833266079425812,0.20330315828323364,0.20330315828323364,0.4303927719593048
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.1497872769832611,0.1697312444448471,0.3593210279941559,0.3170996904373169
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.1281023472547531,0.08804336935281754,0.1281023472547531,0.6505573987960815
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.07524415105581284,0.09661540389060974,0.10947959870100021,0.713896632194519
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2068224847316742,0.16107352077960968,0.18252019584178925,0.4378432035446167
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07068461179733276,0.06237895041704178,0.19214071333408356,0.6706369519233704
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.36819782853126526,0.17392435669898987,0.2233232855796814,0.2233232855796814
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.05979940667748451,0.05277279391884804,0.14345131814479828,0.7285059094429016
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.18491798639297485,0.11215842515230179,0.30487820506095886,0.39147135615348816
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.12223665416240692,0.15695497393608093,0.2283681482076645,0.4834553599357605
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.0917995274066925,0.0917995274066925,0.28276246786117554,0.5282698273658752
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.11060512065887451,0.0592026561498642,0.1823570281267166,0.6364885568618774
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.10365859419107437,0.04321133717894554,0.24866405129432678,0.5965140461921692
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1613823026418686,0.26607441902160645,0.3015018105506897,0.26607441902160645
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1847899854183197,0.143914595246315,0.39120039343833923,0.2688678503036499
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.17390471696853638,0.09308449178934097,0.11952283978462219,0.6069871187210083
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.1107567772269249,0.019246643409132957,0.04617029428482056,0.5987454652786255
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06671309471130371,0.16003639996051788,0.38390737771987915,0.38390737771987915
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.09657230973243713,0.058574073016643524,0.3370705246925354,0.4904347062110901
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.0936041921377182,0.0936041921377182,0.1981600522994995,0.6103759407997131
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.07925452291965485,0.1480669379234314,0.10176482051610947,0.6635899543762207
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.0572519414126873,0.1069607064127922,0.29074937105178833,0.5431913137435913
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1466476172208786,0.08894626796245575,0.10078933089971542,0.6572290062904358
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0256244707852602,0.03290247172117233,0.08943818509578705,0.848565936088562
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05978018790483475,0.07675927877426147,0.12655465304851532,0.7282717823982239
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.056475766003131866,0.02077627368271351,0.0342542827129364,0.8834296464920044
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.15560799837112427,0.13732358813285828,0.32942214608192444,0.3732841908931732
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.08612251281738281,0.04609805718064308,0.1419920027256012,0.7210949659347534
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.10239826887845993,0.1160324364900589,0.3154088854789734,0.45891720056533813
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.06410756707191467,0.03431431204080582,0.2873102128505707,0.6082357168197632
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.09908469766378403,0.05303621664643288,0.3918875455856323,0.4440667927265167
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.2306109219789505,0.12343712896108627,0.3802131414413452,0.2613164186477661
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.25481560826301575,0.12036637216806412,0.19845059514045715,0.42011991143226624
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.09680690616369247,0.06653435528278351,0.33788934350013733,0.4916260838508606
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.029654862359166145,0.04889260232448578,0.15059980750083923,0.7648090124130249
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.040215060114860535,0.0964709222316742,0.23142172396183014,0.629069447517395
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2546558976173401,0.22473305463790894,0.28856295347213745,0.22473305463790894
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07961700111627579,0.054719917476177216,0.458164244890213,0.40432852506637573
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.14172349870204926,0.16059373319149017,0.30002859234809875,0.38524436950683594
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1327487975358963,0.1327487975358963,0.3184478282928467,0.4088951051235199
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.125425323843956,0.30087971687316895,0.30087971687316895,0.2655254006385803
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.027275465428829193,0.027275465428829193,0.03968556970357895,0.903239369392395
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.01941051334142685,0.041092053055763245,0.11169978231191635,0.8253560066223145
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.049613114446401596,0.034098558127880096,0.22235053777694702,0.6848878860473633
