0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.25754469633102417,0.1073606014251709,0.4246194064617157,0.2005760222673416
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.2775711119174957,0.0546569898724556,0.518571138381958,0.13111530244350433
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.34067797660827637,0.07601553201675415,0.34067797660827637,0.23414433002471924
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2991255521774292,0.1246940866112709,0.2991255521774292,0.26397737860679626
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.39098504185676575,0.0466965027153492,0.3450430631637573,0.20927920937538147
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3318784832954407,0.12209128588438034,0.20129448175430298,0.3318784832954407
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.1432751715183258,0.04104902595281601,0.5666642785072327,0.2362208217382431
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3301902711391449,0.10719708353281021,0.2269362360239029,0.3301902711391449
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.14116208255290985,0.05884511023759842,0.29884013533592224,0.4927040636539459
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.25850579142570496,0.06536049395799637,0.37612369656562805,0.2929254472255707
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.20291927456855774,0.10861486196517944,0.33455732464790344,0.33455732464790344
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2648155987262726,0.046018052846193314,0.3400299549102783,0.3400299549102783
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.669646680355072,0.13186123967170715,0.09062682837247849,0.10269365459680557
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.18305425345897675,0.04084492102265358,0.4975930154323578,0.2663423418998718
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.23382507264614105,0.07591188699007034,0.34021347761154175,0.34021347761154175
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.45309484004974365,0.16668429970741272,0.24252420663833618,0.12981384992599487
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.08207502216100693,0.07243094593286514,0.41681137681007385,0.41681137681007385
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.26382216811180115,0.05194965749979019,0.49288466572761536,0.1813221573829651
