0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.10332091897726059,0.10332091897726059,0.2808553874492645,0.46305224299430847
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.24269497394561768,0.14720192551612854,0.3531190752983093,0.18901103734970093
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.020766014233231544,0.026664091274142265,0.13541141152381897,0.7792389392852783
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.022985031828284264,0.015797365456819534,0.01019954588264227,0.23214060068130493
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.07571525126695633,0.035765357315540314,0.43571123480796814,0.43571123480796814
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.13974912464618683,0.12332815676927567,0.3352406919002533,0.3798774778842926
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.11262541264295578,0.08771276473999023,0.5719590783119202,0.14461390674114227
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.10656977444887161,0.10656977444887161,0.37196505069732666,0.37196505069732666
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.14261235296726227,0.125854954123497,0.20749974250793457,0.49776601791381836
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.045731570571660995,0.06653904169797897,0.4338890612125397,0.4338890612125397
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.08430716395378113,0.15750651061534882,0.33344128727912903,0.37783846259117126
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.1336376816034317,0.08105534315109253,0.24966807663440704,0.4664413332939148
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.022985031828284264,0.015797365456819534,0.01019954588264227,0.23214060068130493
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0557975172996521,0.08118490874767303,0.32109251618385315,0.36384549736976624
