0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.35616761445999146,0.1906428039073944,0.3143168091773987,0.1310267597436905
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.39159852266311646,0.11219485849142075,0.39159852266311646,0.0680496096611023
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.31671619415283203,0.2795010507106781,0.3588864803314209,0.037826355546712875
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.1835675686597824,0.11133934557437897,0.6407137513160706,0.052592985332012177
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.18448597192764282,0.12679523229599,0.5682567954063416,0.11189638823270798
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.13384193181991577,0.08117923140525818,0.5998378992080688,0.17185643315315247
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2700936794281006,0.1638200879096985,0.39298394322395325,0.1638200879096985
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.29768842458724976,0.12409499287605286,0.3822394907474518,0.18055716156959534
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.2967190742492676,0.17996923625469208,0.33622679114341736,0.17996923625469208
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.34326669573783875,0.18373742699623108,0.34326669573783875,0.09834755957126617
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.25754645466804504,0.37472787499427795,0.2918383777141571,0.06511793285608292
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.1432386040687561,0.0766700953245163,0.7274256348609924,0.031960852444171906
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.20758448541164398,0.26654374599456787,0.43945634365081787,0.07636605203151703
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.32575464248657227,0.05660766735672951,0.5370786190032959,0.07268568128347397
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.42954468727111816,0.0845823585987091,0.42954468727111816,0.03995387628674507
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.6224527359008789,0.08423981815576553,0.259476900100708,0.01658780314028263
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.17857404053211212,0.12273203581571579,0.4283768832683563,0.2598237097263336
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.1731937825679779,0.08181095123291016,0.41547030210494995,0.3235686123371124
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.30162274837493896,0.05939303711056709,0.5635054707527161,0.05939303711056709
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.24374201893806458,0.10160677880048752,0.51600182056427,0.13046570122241974
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.28925609588623047,0.17544269561767578,0.3714121878147125,0.15482763946056366
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.31609728932380676,0.13176895678043365,0.4058769643306732,0.11628569662570953
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.2069876790046692,0.09777405112981796,0.30116528272628784,0.38670387864112854
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3255855441093445,0.22377145290374756,0.3255855441093445,0.11977624148130417
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.08641235530376434,0.019281204789876938,0.819857656955719,0.06729801744222641
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.10967965424060822,0.2049085795879364,0.43379145860671997,0.23219184577465057
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.34783005714416504,0.11292389035224915,0.34783005714416504,0.1861800253391266
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.16943024098873138,0.246519535779953,0.46055909991264343,0.1164475828409195
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.12437628954648972,0.04575548321008682,0.7157362103462219,0.10976170748472214
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.16742195188999176,0.24359752237796783,0.5156959295272827,0.06979185342788696
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1799340546131134,0.06619404256343842,0.4316393733024597,0.2966611087322235
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.3305138349533081,0.22715863585472107,0.2574044466018677,0.17691132426261902
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.1595999002456665,0.2322164922952652,0.4916022717952728,0.10969129949808121
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.4032677412033081,0.11553815007209778,0.35588252544403076,0.11553815007209778
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.31266355514526367,0.13033758103847504,0.35429421067237854,0.18964004516601562
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.11055204272270203,0.05917424336075783,0.7208898663520813,0.09756182879209518
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0712597519159317,0.06288650631904602,0.5966506004333496,0.24872097373008728
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4056069552898407,0.1690821349620819,0.3158870041370392,0.10255349427461624
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.251272588968277,0.2217472791671753,0.41427844762802124,0.10474599152803421
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.12416597455739975,0.08533793687820435,0.4333818256855011,0.3375180959701538
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.18395529687404633,0.09846416860818863,0.5666221976280212,0.1432645320892334
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.1693113148212433,0.10269250720739365,0.4061567485332489,0.3163152039051056
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.1636790633201599,0.07731650024652481,0.4449257552623749,0.3057927191257477
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.07526033371686935,0.12408333271741867,0.33729344606399536,0.4330933690071106
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2847706973552704,0.17272216081619263,0.4143389165401459,0.11871009320020676
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4079607427120209,0.13244545459747314,0.360024094581604,0.09102834761142731
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.12094607949256897,0.02698671631515026,0.7886675000190735,0.05713088437914848
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.3202480375766754,0.1942402571439743,0.24940942227840424,0.1942402571439743
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.15193834900856018,0.15193834900856018,0.530316948890686,0.15193834900856018
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.19306883215904236,0.10334230214357376,0.4631480574607849,0.2187756597995758
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.31626182794570923,0.2463049739599228,0.3583716154098511,0.06227564439177513
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.3614763021469116,0.11735417693853378,0.464144766330719,0.043172188103199005
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1665327548980713,0.0694211795926094,0.512956976890564,0.2423037439584732
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.2942430377006531,0.13899056613445282,0.3334210515022278,0.2291567176580429
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06715209782123566,0.12545664608478546,0.5622576475143433,0.23438385128974915
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3152274191379547,0.11596568673849106,0.45865318179130554,0.09031415730714798
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.25941646099090576,0.10814087092876434,0.4846537411212921,0.13885562121868134
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.091083824634552,0.19282445311546326,0.46256184577941895,0.2475915253162384
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.38528239727020264,0.18199452757835388,0.34001052379608154,0.08596812188625336
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.34102487564086914,0.09770526736974716,0.34102487564086914,0.1825374811887741
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.23636452853679657,0.2678361237049103,0.38969922065734863,0.09853139519691467
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.1354607343673706,0.28677037358283997,0.4172484278678894,0.1534971445798874
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.39159590005874634,0.1271325796842575,0.4437362849712372,0.03214414790272713
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.13591305911540985,0.19775231182575226,0.2877279222011566,0.3694499433040619
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10449792444705963,0.09221909195184708,0.6814120411872864,0.11841164529323578
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.28671860694885254,0.1354362815618515,0.47271907329559326,0.08214624971151352
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.06433111429214478,0.056772008538246155,0.6103566288948059,0.2544344961643219
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.15863078832626343,0.15863078832626343,0.431203156709671,0.23080642521381378
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3962450325489044,0.1135261058807373,0.3962450325489044,0.07802526652812958
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08980409055948257,0.16777613759040833,0.5167868733406067,0.21542882919311523
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.283316045999527,0.09197923541069031,0.529304027557373,0.07163351029157639
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.14051738381385803,0.07521353662014008,0.7136062383651733,0.05857636407017708
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.18917807936668396,0.10125971585512161,0.5142393112182617,0.18917807936668396
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2131064236164093,0.10066433995962143,0.3981351852416992,0.27363404631614685
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.10661066323518753,0.07327236235141754,0.6951888203620911,0.12080569565296173
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09452205151319504,0.1071075052022934,0.6163612008094788,0.1765904426574707
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.11719394475221634,0.0710817277431488,0.6744046807289124,0.09127074480056763
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.31332534551620483,0.1900414228439331,0.31332534551620483,0.16771097481250763
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.21564006805419922,0.19030168652534485,0.4565100073814392,0.13079231977462769
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2819265127182007,0.07128218561410904,0.5968384146690369,0.04323483258485794
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.21923182904720306,0.1035577654838562,0.5959338545799255,0.07117415219545364
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6184027791023254,0.08369170874357224,0.20076598227024078,0.08369170874357224
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.27068307995796204,0.39384156465530396,0.27068307995796204,0.06039756163954735
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.12167035043239594,0.08362273126840591,0.5452886819839478,0.22731013596057892
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.170211061835289,0.11698422580957413,0.6731978058815002,0.026102710515260696
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4166420102119446,0.11936993896961212,0.3676852881908417,0.09296540170907974
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.27105310559272766,0.09971485286951065,0.5738193988800049,0.03668304532766342
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.1055285632610321,0.09312862902879715,0.5359182953834534,0.2531498968601227
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.38325610756874084,0.18103738129138947,0.38325610756874084,0.04577341675758362
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2114018052816391,0.18656142055988312,0.4475376009941101,0.145294189453125
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.20464962720870972,0.12412627041339874,0.4332432448863983,0.23189839720726013
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.13443133234977722,0.11863523721694946,0.41407766938209534,0.32248401641845703
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.26656168699264526,0.18320497870445251,0.43948590755462646,0.09806255996227264
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.12476610392332077,0.06678248196840286,0.6336145997047424,0.16020286083221436
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2743586599826813,0.14685359597206116,0.3522834777832031,0.1885637640953064
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5506047606468201,0.17875517904758453,0.22952619194984436,0.024191884323954582
How many sides does a rhombus have?,4,6,8,10,A,True,0.32978206872940063,0.15577803552150726,0.32978206872940063,0.17651963233947754
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.18415114283561707,0.08698683977127075,0.3898479640483856,0.2679383158683777
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18593035638332367,0.11277246475219727,0.44602376222610474,0.23873932659626007
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.15876293182373047,0.10911606252193451,0.33610114455223083,0.38085249066352844
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.35030344128608704,0.24075980484485626,0.30914169549942017,0.08857057988643646
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.259893000125885,0.259893000125885,0.29449737071990967,0.17862167954444885
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1677180826663971,0.11527083069086075,0.5853936076164246,0.11527083069086075
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2865215539932251,0.1533639281988144,0.36790093779563904,0.17378410696983337
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.08812467753887177,0.08812467753887177,0.5746451020240784,0.2395476996898651
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.202921524643898,0.1230781227350235,0.5515978336334229,0.10861604660749435
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.20345833897590637,0.12340371310710907,0.553057074546814,0.10890338569879532
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.08640822768211365,0.09791335463523865,0.49724507331848145,0.3015943765640259
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.250201016664505,0.1181865930557251,0.5296755433082581,0.04926750063896179
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.268826961517334,0.09889591485261917,0.44322070479393005,0.1847618818283081
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.170462504029274,0.11715704202651978,0.5949726104736328,0.10339073091745377
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3341968357563019,0.1393139809370041,0.378694623708725,0.1393139809370041
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09477324038743973,0.07380947470664978,0.6179991364479065,0.17705972492694855
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.13417400419712067,0.19522200524806976,0.4683132767677307,0.19522200524806976
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.21409010887145996,0.06950487941503525,0.581957221031189,0.11459416151046753
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.1391752064228058,0.0398743599653244,0.3783174157142639,0.4286898076534271
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.12509316205978394,0.16062279045581818,0.49475303292274475,0.20624375343322754
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1886531263589859,0.10097874701023102,0.4525553286075592,0.24223542213439941
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2010859251022339,0.2278602123260498,0.4256989061832428,0.1382042020559311
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3151842951774597,0.07969106733798981,0.5196509957313538,0.07969106733798981
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.11685389280319214,0.15004338324069977,0.5934330821037292,0.13241282105445862
How many stars are on the American flag?,13,48,50,51,C,True,0.12364727258682251,0.1587662398815155,0.5541486144065857,0.14011071622371674
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.15470737218856812,0.0644916221499443,0.5399817824363708,0.2250978797674179
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.11183745414018631,0.087099090218544,0.4423257112503052,0.3444836139678955
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3273976743221283,0.13647966086864471,0.42038694024086,0.10629046708345413
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.19197672605514526,0.16941885650157928,0.5218467712402344,0.10275772213935852
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2371428906917572,0.09885586053133011,0.44304120540618896,0.20927786827087402
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3329786956310272,0.20196180045604706,0.29385268688201904,0.15728801488876343
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.0915222316980362,0.07127757370471954,0.410174161195755,0.410174161195755
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.5865833163261414,0.11550509184598923,0.244524285197258,0.04249195381999016
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.19430217146873474,0.17147104442119598,0.5281679630279541,0.09178182482719421
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.30531227588653564,0.30531227588653564,0.30531227588653564,0.07719503343105316
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.2207062840461731,0.038353003561496735,0.6798232197761536,0.05580328777432442
