0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,False,0.25433164834976196,0.25433164834976196,0.15425994992256165,0.32656827569007874
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.11503398418426514,0.1477065533399582,0.27595219016075134,0.45496824383735657
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.06522645801305771,0.03956184536218643,0.25797563791275024,0.6188514232635498
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.09142657369375229,0.11739405244588852,0.46430251002311707,0.31911012530326843
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.5100067853927612,0.16557496786117554,0.2729869782924652,0.041863907128572464
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.19001294672489166,0.13059386610984802,0.31327834725379944,0.3549908995628357
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.14333690702915192,0.06770756095647812,0.2085539847612381,0.5669084787368774
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.2469479739665985,0.19232328236103058,0.3593071699142456,0.19232328236103058
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.05604039877653122,0.08153829723596573,0.6024910807609558,0.25115564465522766
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.0598672479391098,0.09870441257953644,0.4423624575138092,0.3903835117816925
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.07148656249046326,0.13355448842048645,0.4661509394645691,0.3203805387020111
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.05491175502538681,0.11624818295240402,0.45977047085762024,0.35806959867477417
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.11195371299982071,0.06790336221456528,0.5017417073249817,0.3043217360973358
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.1538780927658081,0.1975833624601364,0.41828396916389465,0.22389128804206848
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.16350607573986053,0.14429359138011932,0.4444555640220642,0.23789992928504944
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.14731469750404358,0.11472880095243454,0.21434161067008972,0.5141788125038147
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.036583561450242996,0.025143491104245186,0.572263240814209,0.34709519147872925
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.05414668843150139,0.10115933418273926,0.5137295126914978,0.311592698097229
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10988757759332657,0.10988757759332657,0.43461379408836365,0.33847758173942566
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.14597705006599426,0.08853954821825027,0.4496409595012665,0.30903342366218567
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.11743617802858353,0.10363706201314926,0.4098925292491913,0.36172887682914734
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.15177078545093536,0.17197881639003754,0.2502277195453644,0.4125557243824005
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2356652021408081,0.1261424869298935,0.2356652021408081,0.3885462284088135
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0986640453338623,0.08707071840763092,0.3039066791534424,0.5010573863983154
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.0683162659406662,0.09939957410097122,0.5047926902770996,0.306172251701355
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3234201967716217,0.2222832441329956,0.3234201967716217,0.11897965520620346
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.03019283339381218,0.026645082980394363,0.6064392924308777,0.3246035873889923
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.2034226506948471,0.17951984703540802,0.43064576387405396,0.17951984703540802
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.08024214208126068,0.06249263882637024,0.5929136872291565,0.2181207835674286
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.17837277054786682,0.09547605365514755,0.15741342306137085,0.549426794052124
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.09028321504592896,0.11592593789100647,0.19112956523895264,0.5887205004692078
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.0990978330373764,0.0990978330373764,0.34588539600372314,0.4441256523132324
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.2251940667629242,0.2251940667629242,0.42071789503097534,0.12053769081830978
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.05968455970287323,0.098403200507164,0.5662713646888733,0.26748767495155334
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.03220308944582939,0.041349586099386215,0.5708134174346924,0.3462158143520355
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.14060771465301514,0.12408585846424103,0.3822113573551178,0.3373003304004669
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0430273674428463,0.08038569986820221,0.46258780360221863,0.40823230147361755
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.11194439977407455,0.14373944699764252,0.5016999840736389,0.23698629438877106
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.04136119410395622,0.03650112450122833,0.5709736347198486,0.3463130295276642
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.09740494936704636,0.11037427186965942,0.4365386962890625,0.3399766683578491
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.06454017758369446,0.1366315484046936,0.4208548367023468,0.3714030683040619
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.07286892831325531,0.07286892831325531,0.41933175921440125,0.41933175921440125
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.12671929597854614,0.07685913890600204,0.3903229236602783,0.3903229236602783
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.10457080602645874,0.04939574748277664,0.36498796939849854,0.4686537981033325
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0453060120344162,0.05133843421936035,0.3347686529159546,0.5519402027130127
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.09712505340576172,0.058909330517053604,0.4932417571544647,0.33899977803230286
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.05925402417778969,0.052291493862867355,0.5621865391731262,0.30091679096221924
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.042948879301548004,0.0708107277750969,0.28006187081336975,0.5928909778594971
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2409534901380539,0.16560475528240204,0.27303606271743774,0.3093903958797455
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.08522724360227585,0.07521277666091919,0.38196203112602234,0.432819664478302
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.11874587833881378,0.17277422547340393,0.4144638478755951,0.28485655784606934
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.060049206018447876,0.07710471004247665,0.5027858018875122,0.34555932879447937
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.08945398032665253,0.08945398032665253,0.45428481698036194,0.35379737615585327
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1881158947944641,0.21316324174404144,0.27370700240135193,0.310150682926178
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.14782832562923431,0.11512880772352219,0.31295254826545715,0.401839017868042
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0979156494140625,0.16143561899662018,0.3872639238834381,0.34175920486450195
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.05812454596161842,0.03994837775826454,0.6248977780342102,0.2604961395263672
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0659509152173996,0.15820802748203278,0.4300539791584015,0.3349263668060303
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.021004581823945045,0.02380130998790264,0.15520402789115906,0.7881911396980286
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.08156506717205048,0.13447806239128113,0.6026888489723206,0.17267325520515442
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.1114574447274208,0.04100290685892105,0.5660276412963867,0.2673725485801697
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1112542375922203,0.1428532600402832,0.2355252206325531,0.4986068904399872
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.12330019474029541,0.08474290370941162,0.23035508394241333,0.5525931119918823
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.047404661774635315,0.053716517984867096,0.5775070190429688,0.30911722779273987
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.1106516569852829,0.07604969292879105,0.43763577938079834,0.34083110094070435
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05826018005609512,0.08476806432008743,0.552757203578949,0.2958696186542511
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03429412469267845,0.03886033967137337,0.2236257940530777,0.6888159513473511
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0370720811188221,0.05393955484032631,0.24174034595489502,0.6571183204650879
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09613512456417084,0.1585000455379486,0.5532194972038269,0.17960406839847565
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.0598469041287899,0.08707672357559204,0.5010919570922852,0.34439516067504883
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.1423702985048294,0.09784957021474838,0.1828070729970932,0.5630854368209839
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.14181719720363617,0.0860164612531662,0.26494941115379333,0.49499061703681946
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.13160502910614014,0.11614101380109787,0.5898127555847168,0.1491280198097229
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.1343577653169632,0.10463793575763702,0.3223075270652771,0.4138510525226593
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.04411404952406883,0.056643564254045486,0.6900599002838135,0.19770547747612
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.15535785257816315,0.0942293033003807,0.47853589057922363,0.2561418116092682
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.1972404271364212,0.2532617151737213,0.1536109894514084,0.36849361658096313
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.06378816068172455,0.06378816068172455,0.5340917110443115,0.32394301891326904
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16514265537261963,0.10016407817602158,0.2722741961479187,0.44890424609184265
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06495074927806854,0.0446399562060833,0.6162355542182922,0.25688520073890686
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.08706296235322952,0.06780470907688141,0.44214221835136414,0.39018914103507996
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.11737650632858276,0.1035844013094902,0.3615450859069824,0.40968427062034607
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0784359946846962,0.12931908667087555,0.511466920375824,0.2737685441970825
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.18389591574668884,0.18389591574668884,0.4998808801174164,0.12638968229293823
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09825857728719711,0.16200099885463715,0.38862019777297974,0.3429561257362366
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.07998193055391312,0.090631403028965,0.46026426553726196,0.358454167842865
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.08611133694648743,0.34057697653770447,0.43730950355529785,0.12529127299785614
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1453535258769989,0.12827403843402863,0.44772037863731384,0.27155613899230957
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.07316317409276962,0.10645177960395813,0.6125877499580383,0.19887812435626984
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.08169740438461304,0.17295341193675995,0.41489365696907043,0.32311952114105225
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1475370228290558,0.06969156116247177,0.18944129347801208,0.5835202932357788
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.17706230282783508,0.15625695884227753,0.4247503876686096,0.22735251486301422
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.06873778253793716,0.08826106041669846,0.7390007972717285,0.1000128835439682
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.11041233688592911,0.08598920702934265,0.3001318573951721,0.494833767414093
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07897888869047165,0.10141091048717499,0.45449215173721313,0.3539588451385498
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.1810438334941864,0.12442947179079056,0.4921281039714813,0.15977060794830322
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.174604594707489,0.10590303689241409,0.41885465383529663,0.287874311208725
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.06667681038379669,0.08561471849679947,0.338612824678421,0.4926787316799164
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.12935154139995575,0.18820540606975555,0.27383723855018616,0.39843082427978516
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.04208269715309143,0.04208269715309143,0.6582841873168945,0.24216923117637634
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1545373946428299,0.224850594997406,0.47600871324539185,0.13637878000736237
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0673956349492073,0.036074284464120865,0.16167373955249786,0.7245714068412781
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.06696359813213348,0.08598295599222183,0.3400692343711853,0.49479779601097107
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2273816168308258,0.17708496749401093,0.42480477690696716,0.15627695620059967
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1470918506383896,0.1145552396774292,0.39983707666397095,0.3113934099674225
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.055591512471437454,0.023173991590738297,0.36250221729278564,0.5274375677108765
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.06676068156957626,0.06676068156957626,0.3390387296676636,0.4932984411716461
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03081323765218258,0.023997372016310692,0.5461776852607727,0.37538206577301025
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.11040591448545456,0.14176400005817413,0.4366638660430908,0.30011439323425293
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.12893320620059967,0.18759673833847046,0.5099407434463501,0.1655535250902176
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07272958755493164,0.04411272332072258,0.32595139741897583,0.5374029874801636
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.08294997364282608,0.06460151076316833,0.4212547838687897,0.4212547838687897
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.0742124393582344,0.1079784706234932,0.42706313729286194,0.3768818974494934
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.16090349853038788,0.16090349853038788,0.43738099932670593,0.2341131865978241
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06433731317520142,0.08261074125766754,0.47539201378822327,0.3702356815338135
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.07170134037733078,0.08124825358390808,0.3641294240951538,0.46755144000053406
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.2171252965927124,0.09051129221916199,0.31591543555259705,0.35797908902168274
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.05787567421793938,0.045073624700307846,0.549109160900116,0.33305153250694275
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.06817357987165451,0.04685497283935547,0.3055328130722046,0.5708103775978088
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.0671503096818924,0.09770312160253525,0.38642334938049316,0.43787500262260437
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.13911235332489014,0.12276621162891388,0.3337131440639496,0.37814655900001526
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.041866034269332886,0.05375705286860466,0.24092242121696472,0.6548949480056763
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.0977611318230629,0.11077787727117538,0.4381349980831146,0.34121987223625183
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.05538247525691986,0.06275656074285507,0.40922418236732483,0.46371176838874817
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07739048451185226,0.060271769762039185,0.5046493411064148,0.3468400835990906
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.10655345767736435,0.08298392593860626,0.2556084990501404,0.5411231517791748
