0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.27229875326156616,0.34963852167129517,0.24030281603336334,0.10017311573028564
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.31799954175949097,0.19287647306919098,0.3603406846523285,0.1169854924082756
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.22238503396511078,0.4154699444770813,0.2519952654838562,0.06371437758207321
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.27633166313171387,0.31312477588653564,0.27633166313171387,0.11519218236207962
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.27322956919670105,0.397546648979187,0.1657221019268036,0.11389902234077454
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.23248957097530365,0.33827030658721924,0.2985225021839142,0.0969160720705986
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.19996808469295502,0.37358954548835754,0.29095181822776794,0.09445822983980179
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.24626582860946655,0.40602371096611023,0.19179202616214752,0.07995080202817917
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21662907302379608,0.45860373973846436,0.1911744773387909,0.0903044268488884
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2822062075138092,0.41060760617256165,0.13330475986003876,0.13330475986003876
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2505760192871094,0.4131300151348114,0.2211325615644455,0.09218176454305649
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.15762348473072052,0.42846500873565674,0.2944794297218323,0.10833291709423065
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2648300230503082,0.3853254020214081,0.1820148378610611,0.09742552042007446
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.21096722781658173,0.23905716836452484,0.3941386342048645,0.1449955254793167
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.27614372968673706,0.31291183829307556,0.27614372968673706,0.11511383950710297
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2617606520652771,0.4315703511238098,0.17990528047084808,0.09629636257886887
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2380252629518509,0.44468972086906433,0.16359221935272217,0.08756458759307861
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3909219205379486,0.3449873626232147,0.1629604995250702,0.052905526012182236
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.28994065523147583,0.3722911477088928,0.19927310943603516,0.10666320472955704
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.3078453540802002,0.21157881617546082,0.2716725766658783,0.18671764433383942
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.24192102253437042,0.3988603353500366,0.24192102253437042,0.06931152939796448
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.280311644077301,0.15004001557826996,0.4078510105609894,0.15004001557826996
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.2186061143875122,0.3604205548763275,0.2806957960128784,0.10326221585273743
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.287585973739624,0.3258776068687439,0.25379374623298645,0.09336550533771515
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21811316907405853,0.40748900175094604,0.2471545785665512,0.10302935540676117
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.24867849051952362,0.281789630651474,0.3193095028400421,0.11746741086244583
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.18081039190292358,0.38277557492256165,0.298105925321579,0.10966704040765762
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.21993887424468994,0.3626178801059723,0.28240710496902466,0.11772479116916656
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3136754631996155,0.2768176198005676,0.3136754631996155,0.08986952900886536
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2822095453739166,0.3623642325401306,0.24904905259609222,0.0713537409901619
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1734067052602768,0.3671019971370697,0.3239663541316986,0.11918056756258011
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.194027841091156,0.3624917268753052,0.3198978304862976,0.09165225923061371
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2713329792022705,0.34839844703674316,0.2713329792022705,0.08808892220258713
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23815393447875977,0.4449301064014435,0.1854744553565979,0.06021473929286003
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.23516595363616943,0.3019590377807617,0.34216442704200745,0.09803175181150436
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.2364988923072815,0.30367058515548706,0.30367058515548706,0.14344383776187897
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.23780541121959686,0.3920748233795166,0.23780541121959686,0.09913203865289688
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.22707578539848328,0.37438467144966125,0.25731056928634644,0.1072630062699318
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.21814772486686707,0.4618186950683594,0.24719375371932983,0.05515637993812561
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2597474157810211,0.3335222601890564,0.2597474157810211,0.12269599735736847
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.27036160230636597,0.3933737874031067,0.21055783331394196,0.09946046769618988
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2587660253047943,0.3765023648738861,0.2587660253047943,0.09519470483064651
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.21104252338409424,0.3942793309688568,0.2709839642047882,0.06046469509601593
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.27812325954437256,0.404666930437088,0.19115112721920013,0.09029339998960495
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.27730438113212585,0.1905883252620697,0.31422704458236694,0.1905883252620697
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2339605689048767,0.38573575019836426,0.2339605689048767,0.09752927720546722
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.24829082190990448,0.31881171464920044,0.28135037422180176,0.11728429049253464
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2645566463470459,0.3396974503993988,0.2645566463470459,0.11028362065553665
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2623034119606018,0.43246519565582275,0.20428210496902466,0.06632068753242493
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.33955058455467224,0.3847612142562866,0.2059478461742401,0.059005048125982285
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.23123206198215485,0.3812372088432312,0.2620202600955963,0.09639186412096024
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.20643353462219238,0.3856685757637024,0.26506587862968445,0.08605429530143738
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2929176092147827,0.42619258165359497,0.15678749978542328,0.07406116276979446
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.24052245914936066,0.39655447006225586,0.24052245914936066,0.10026467591524124
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.22149986028671265,0.22149986028671265,0.3651915192604065,0.1725042760372162
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.24933278560638428,0.32014963030815125,0.2825310528278351,0.133458212018013
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.269174724817276,0.3916468918323517,0.23754584789276123,0.053003642708063126
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.2330552041530609,0.2330552041530609,0.38424307107925415,0.14135514199733734
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.2320355772972107,0.29793956875801086,0.33760976791381836,0.12419970333576202
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.23482447862625122,0.4387098550796509,0.23482447862625122,0.0593729205429554
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25902116298675537,0.42705368995666504,0.20172588527202606,0.06549080461263657
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.2712569534778595,0.3483008146286011,0.2712569534778595,0.09978985786437988
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.21525143086910248,0.3548896014690399,0.2763883173465729,0.1305565983057022
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.24657593667507172,0.40653499960899353,0.24657593667507172,0.0800514817237854
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.3071656823158264,0.23922087252140045,0.3071656823158264,0.09972209483385086
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.311882883310318,0.4537869393825531,0.14732304215431213,0.06141338124871254
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1893583983182907,0.40087172389030457,0.2755148410797119,0.10135624557733536
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.26561421155929565,0.20686055719852448,0.34105539321899414,0.16110317409038544
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.1344892978668213,0.25125908851623535,0.46941375732421875,0.08157187700271606
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24088217318058014,0.3971475660800934,0.2729552686214447,0.06901389360427856
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.22620223462581635,0.4226014018058777,0.1996227651834488,0.0832151398062706
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2776916027069092,0.35656309127807617,0.245061993598938,0.10215703397989273
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.22039060294628143,0.3633626699447632,0.32066643238067627,0.08107717335224152
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.36061933636665344,0.1930256336927414,0.24784980714321136,0.1703445166349411
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.36392682790756226,0.19479599595069885,0.2834264934062958,0.151707261800766
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.25572437047958374,0.47775599360466003,0.17575663328170776,0.04443822801113129
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.24822811782360077,0.40925896167755127,0.24822811782360077,0.05538717657327652
