0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.16912293434143066,0.14925047755241394,0.5209352970123291,0.14925047755241394
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.31223779916763306,0.13016007840633392,0.4009212553501129,0.1474907100200653
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.14813517034053802,0.27675291895866394,0.4026731252670288,0.16785912215709686
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.2620018720626831,0.15891216695308685,0.48948392271995544,0.08505954593420029
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.1063375249505043,0.12049621343612671,0.5400265455245972,0.2251165509223938
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.27750927209854126,0.16831788420677185,0.35632896423339844,0.19072915613651276
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.3311128318309784,0.25787094235420227,0.2275703102350235,0.17723193764686584
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.3803893029689789,0.17968319356441498,0.3356923758983612,0.09617747366428375
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.44540753960609436,0.16385629773139954,0.27015334367752075,0.11261666566133499
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.3127143085002899,0.27596938610076904,0.3543517291545868,0.054341599345207214
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.17781861126422882,0.17781861126422882,0.48336103558540344,0.15692435204982758
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.136701762676239,0.17552852630615234,0.42107105255126953,0.25539252161979675
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.13184422254562378,0.10268039256334305,0.6695601940155029,0.09061512351036072
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.12201875448226929,0.22796106338500977,0.4825935363769531,0.15667518973350525
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.1109594851732254,0.1109594851732254,0.5634987950325012,0.2072996348142624
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.2447882890701294,0.2773814797401428,0.4035876393318176,0.07013300806283951
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.22962027788162231,0.15781556069850922,0.5508304238319397,0.05123520642518997
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24446409940719604,0.24446409940719604,0.4567190408706665,0.048137832432985306
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.10086703300476074,0.16630162298679352,0.5122450590133667,0.21353551745414734
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.18448221683502197,0.11189412325620651,0.39054885506629944,0.3041597604751587
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.12215091288089752,0.22820796072483063,0.4831162393093109,0.1568448692560196
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3094733953475952,0.14618487656116486,0.45028114318847656,0.08866561204195023
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.3496006727218628,0.21204352378845215,0.24027679860591888,0.18712776899337769
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.09692730009555817,0.15980611741542816,0.43439802527427673,0.2985571026802063
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.22459188103675842,0.13622187077999115,0.3702894151210785,0.2544959485530853
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.19878968596458435,0.28923729062080383,0.3713880181312561,0.13662603497505188
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.19152002036571503,0.09046764671802521,0.4594326615333557,0.24591659009456635
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.2378406524658203,0.16346533596515656,0.44434481859207153,0.14425763487815857
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.12856237590312958,0.10012448579072952,0.4487267732620239,0.3084051311016083
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5240154266357422,0.1701229065656662,0.19277453422546387,0.10318475216627121
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3765029013156891,0.22836054861545563,0.29322075843811035,0.09519483894109726
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.320559024810791,0.19442889094352722,0.3632409870624542,0.11792708188295364
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.15775005519390106,0.17875421047210693,0.4288090467453003,0.22952495515346527
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.11000901460647583,0.14125436544418335,0.29903551936149597,0.43509408831596375
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2232174277305603,0.15341494977474213,0.41702502965927124,0.19698868691921234
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.14146555960178375,0.18164536356925964,0.5595071315765381,0.11017347872257233
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.3755301833152771,0.1565442681312561,0.3755301833152771,0.08379211276769638
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.3234862983226776,0.1731497347354889,0.41536465287208557,0.08179014176130295
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.328261137008667,0.1368395984172821,0.421495646238327,0.1065707877278328
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.31109946966171265,0.2138153314590454,0.3994596302509308,0.06941566616296768
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.16686119139194489,0.14725449681282043,0.5139686465263367,0.16686119139194489
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04996741563081741,0.08238234370946884,0.608727753162384,0.25375548005104065
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.21518628299236298,0.13051708042621613,0.45554935932159424,0.1899012178182602
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.15553432703018188,0.13725855946540833,0.5428681373596191,0.15553432703018188
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.15682196617126465,0.12213307619094849,0.48304566740989685,0.22817462682724
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08318633586168289,0.12103539705276489,0.6146684885025024,0.17610548436641693
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3920392096042633,0.11232111603021622,0.3053204417228699,0.1851862221956253
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3204626739025116,0.22025056183338165,0.41148221492767334,0.04336990416049957
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1954701691865921,0.13434454798698425,0.5313429832458496,0.13434454798698425
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1322375386953354,0.16979636251926422,0.5230096578598022,0.16979636251926422
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.27373677492141724,0.16602975130081177,0.45131561160087585,0.10070212930440903
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.3875071406364441,0.20741763710975647,0.30179086327552795,0.09797714650630951
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.11910926550626755,0.17330294847488403,0.41573217511177063,0.2857282757759094
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.37687796354293823,0.15710611641407013,0.3325936496257782,0.12235436588525772
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.1357010453939438,0.15376946330070496,0.41798868775367737,0.2872791290283203
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.12833073735237122,0.14541776478290558,0.5751384496688843,0.14541776478290558
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.21236813068389893,0.18741421401500702,0.4495833218097687,0.1459583342075348
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.2067556232213974,0.2067556232213974,0.43770164251327515,0.14210091531276703
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.31542059779167175,0.16883248090744019,0.40500807762145996,0.10240207612514496
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.1454821527004242,0.18680277466773987,0.44811657071113586,0.21167530119419098
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4003719389438629,0.14728862047195435,0.3118099868297577,0.12998174130916595
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.3657074570655823,0.19574910402297974,0.3657074570655823,0.0635504201054573
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.16418226063251495,0.23888376355171204,0.34757381677627563,0.23888376355171204
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.19887122511863708,0.1548810452222824,0.3715403378009796,0.25535568594932556
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3054039180278778,0.12731128931045532,0.39214637875556946,0.16347092390060425
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.16555187106132507,0.18759481608867645,0.450016587972641,0.18759481608867645
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2474624365568161,0.17007827758789062,0.40799659490585327,0.17007827758789062
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.22899813950061798,0.15738797187805176,0.5493379831314087,0.05789979547262192
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2665710747241974,0.1616835594177246,0.43950140476226807,0.12591926753520966
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.09701845049858093,0.1411610245704651,0.49270036816596985,0.2637235224246979
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3924928307533264,0.238058939576149,0.3056737184524536,0.060190726071596146
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.14638520777225494,0.08878712356090546,0.5789647698402405,0.16587617993354797
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2930797338485718,0.10781800746917725,0.48320677876472473,0.10781800746917725
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.18505480885505676,0.11224141716957092,0.39176103472709656,0.30510377883911133
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.10368566960096359,0.17094877362251282,0.5265592932701111,0.19371037185192108
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.1227138414978981,0.1227138414978981,0.4853426516056061,0.2597852051258087
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.17917662858963013,0.2607004642486572,0.4298223853111267,0.1231461763381958
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3469293713569641,0.16387782990932465,0.39312249422073364,0.08771748840808868
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.16517333686351776,0.12863710522651672,0.44898760318756104,0.24032576382160187
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.26474228501319885,0.1605743169784546,0.3851977586746216,0.1819545477628708
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.29990458488464355,0.23356594145298004,0.3850851058959961,0.07582775503396988
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.14333319664001465,0.16241779923439026,0.34383848309516907,0.34383848309516907
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2530457675457001,0.08215193450450897,0.535697877407074,0.11953035742044449
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11479505151510239,0.14739976823329926,0.5144757032394409,0.21446537971496582
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.440554141998291,0.18365028500556946,0.3027881383895874,0.06756116449832916
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.21518591046333313,0.24383759498596191,0.45554855465888977,0.07916246354579926
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.20031152665615082,0.15600275993347168,0.5445030927658081,0.09462044388055801
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2709614634513855,0.16434642672538757,0.3942466080188751,0.16434642672538757
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3118813633918762,0.13001148402690887,0.2752343416213989,0.2752343416213989
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.16915448009967804,0.16915448009967804,0.5210325121879578,0.13173764944076538
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10834446549415588,0.1786298304796219,0.5502186417579651,0.157640278339386
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3070438802242279,0.23912601172924042,0.3479262888431549,0.09968255460262299
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.17053456604480743,0.21897073090076447,0.40909114480018616,0.19324098527431488
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.219936341047287,0.1333981305360794,0.4656051993370056,0.17128659784793854
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.35297462344169617,0.18893371522426605,0.35297462344169617,0.10112892836332321
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1804661899805069,0.2975384593009949,0.43291589617729187,0.08524619042873383
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.215550035238266,0.13073770701885223,0.5170776844024658,0.13073770701885223
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.11063864827156067,0.14206282794475555,0.4375843405723572,0.3007470369338989
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.12022192031145096,0.22460412979125977,0.4754869341850281,0.1749218851327896
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18736734986305237,0.14592182636260986,0.3500482738018036,0.30891650915145874
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.21410208940505981,0.12985947728157043,0.5819897651672363,0.06950876861810684
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.247878760099411,0.1170896366238594,0.4086829721927643,0.21875225007534027
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.14049454033374786,0.15920116007328033,0.4903740882873535,0.2044183313846588
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.10341441631317139,0.17050154507160187,0.525181770324707,0.19320359826087952
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0862165167927742,0.11070419102907181,0.5622022747993469,0.23436078429222107
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.2019769698381424,0.15729983150959015,0.4275852143764496,0.2019769698381424
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.34689345955848694,0.18567869067192078,0.4454200267791748,0.017270809039473534
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.394867479801178,0.1452636420726776,0.30752310156822205,0.1452636420726776
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.4803972840309143,0.15596215426921844,0.29137569665908813,0.06501470506191254
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06879675388336182,0.1456427425146103,0.5083431005477905,0.2720964550971985
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1956380307674408,0.13445992767810822,0.4693112373352051,0.1956380307674408
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1375625729560852,0.25700071454048157,0.4801405072212219,0.12139853090047836
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.23630161583423615,0.1840318888425827,0.38959547877311707,0.1840318888425827
Sound travels in,solids,liquids,gases,All of these,D,False,0.537238597869873,0.17441582679748535,0.22395434975624084,0.049970969557762146
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.26129254698753357,0.2034948468208313,0.43079856038093567,0.09612415730953217
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.33106282353401184,0.1772051751613617,0.3751433491706848,0.10748036950826645
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2553645968437195,0.15488646924495697,0.42102503776550293,0.15488646924495697
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2802950441837311,0.13240200281143188,0.40782687067985535,0.17000752687454224
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.17324833571910858,0.152891144156456,0.4156011641025543,0.25207486748695374
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.1542709469795227,0.13614363968372345,0.4751879572868347,0.22446291148662567
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.1639641970396042,0.2105342000722885,0.3471122086048126,0.2703312635421753
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.3894360363483429,0.1839565634727478,0.3436760902404785,0.07668449729681015
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.05427466332912445,0.0696900486946106,0.5149436593055725,0.353915274143219
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.20131562650203705,0.25849437713623047,0.4261851906776428,0.10775648802518845
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1302141696214676,0.1302141696214676,0.5835793614387512,0.14755196869373322
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.18400906026363373,0.20850956439971924,0.5001884698867798,0.09849294275045395
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.16976763308048248,0.10296927392482758,0.3593980669975281,0.3593980669975281
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.33012300729751587,0.15593908727169037,0.42388632893562317,0.08346816152334213
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.11323273181915283,0.1283094882965088,0.507473886013031,0.23971369862556458
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.10096726566553116,0.1469065248966217,0.581026554107666,0.16646689176559448
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2388622909784317,0.16416750848293304,0.4462534785270691,0.14487729966640472
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.12245868891477585,0.15724006295204163,0.48433351516723633,0.22878296673297882
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.14454564452171326,0.09934467822313309,0.44523194432258606,0.3060031533241272
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.2385621964931488,0.21053040027618408,0.44569283723831177,0.09944751858711243
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.07592704892158508,0.14185039699077606,0.6357293725013733,0.14185039699077606
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.13995632529258728,0.15859128534793854,0.4884955585002899,0.20363524556159973
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3330504298210144,0.15732190012931824,0.427645206451416,0.07431358844041824
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.13706186413764954,0.1553114503622055,0.5420902371406555,0.1553114503622055
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.29618823528289795,0.1089615598320961,0.3803132176399231,0.2035669982433319
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08486109226942062,0.12347216159105301,0.5533638000488281,0.23067635297775269
